100, 1926127, 0, 0, 0
200, 1906359, 0, 0, 0
300, 1464152, 0, 0, 0
400, 2081928, 0, 0, 0
500, 1803535, 0, 0, 0
600, 2912817, 0, 0, 0
700, 6063171, 0, 0, 0
800, 4641364, 0, 0, 0
900, 2112673, 0, 0, 0
1000, 1803107, 0, 0, 0
1100, 1890433, 0, 0, 0
1200, 3216493, 0, 0, 0
1300, 3472182, 0, 0, 0
1400, 1446179, 0, 0, 0
1500, 4328463, 0, 0, 0
1600, 3005766, 0, 0, 0
1700, 1717976, 0, 0, 0
1800, 1502278, 0, 0, 0
1900, 2529031, 0, 0, 0
2000, 1569384, 0, 0, 0
2100, 1972217, 0, 0, 0
2200, 2191382, 0, 0, 0
2300, 1581813, 0, 0, 0
2400, 1841241, 0, 0, 0
2500, 985664, 0, 0, 0
2600, 1636748, 0, 0, 0
2700, 1460935, 0, 0, 0
2800, 3284552, 0, 0, 0
2900, 2941661, 0, 0, 0
3000, 1737332, 0, 0, 0
3100, 1937290, 0, 0, 0
3200, 1851874, 0, 0, 0
3300, 1833842, 0, 0, 0
3400, 1721995, 0, 0, 0
3500, 1981068, 0, 0, 0
3600, 2052099, 0, 0, 0
3700, 1917580, 0, 0, 0
3800, 1438216, 0, 0, 0
3900, 1771174, 0, 0, 0
4000, 1580210, 0, 0, 0
4100, 1303351, 0, 0, 0
4200, 1864879, 0, 0, 0
4300, 1958182, 0, 0, 0
4400, 1873429, 0, 0, 0
4500, 1995034, 0, 0, 0
4600, 1175017, 0, 0, 0
4700, 1188454, 0, 0, 0
4800, 3161847, 0, 0, 0
4900, 2007048, 0, 0, 0
5000, 1926478, 0, 0, 0
5100, 5642799, 0, 0, 0
5200, 5609917, 0, 0, 0
5300, 2594381, 0, 0, 0
5400, 1479836, 0, 0, 0
5500, 1645881, 0, 0, 0
5600, 2106655, 0, 0, 0
5700, 3389378, 0, 0, 0
5800, 2524786, 0, 0, 0
5900, 1955037, 0, 0, 0
6000, 1670025, 0, 0, 0
6100, 1074384, 0, 0, 0
6200, 3878998, 0, 0, 0
6300, 3146935, 0, 0, 0
6400, 1880694, 0, 0, 0
6500, 2102733, 0, 0, 0
6600, 2012085, 0, 0, 0
6700, 2250408, 0, 0, 0
6800, 1938680, 0, 0, 0
6900, 2878294, 0, 0, 0
7000, 1841240, 0, 0, 0
7101, 1983384, 0, 0, 0
7200, 5960518, 0, 0, 0
7300, 3027659, 0, 0, 0
7400, 2141396, 0, 0, 0
7500, 2723732, 0, 0, 0
7600, 2050084, 0, 0, 0
7700, 2333879, 0, 0, 0
7800, 3776022, 0, 0, 0
7900, 2901061, 0, 0, 0
8000, 2706059, 0, 0, 0
8100, 1625647, 0, 0, 0
8200, 1382481, 0, 0, 0
8300, 2222043, 0, 0, 0
8400, 2768888, 0, 0, 0
8500, 2088441, 0, 0, 0
8600, 1902881, 0, 0, 0
8700, 1710298, 0, 0, 0
8800, 1877341, 0, 0, 0
8900, 1954428, 0, 0, 0
9000, 1853954, 0, 0, 0
9100, 1491118, 0, 0, 0
9200, 3707811, 0, 0, 0
9300, 4142440, 0, 0, 0
9400, 3928124, 0, 0, 0
9500, 2631581, 0, 0, 0
9600, 1900878, 0, 0, 0
9700, 1325518, 0, 0, 0
9800, 1723157, 0, 0, 0
9900, 1519829, 0, 0, 0
10000, 2033423, 0, 0, 0
10100, 1972734, 0, 0, 0
10200, 1645947, 0, 0, 0
10300, 1798512, 0, 0, 0
10400, 1686065, 0, 0, 0
10500, 1966999, 0, 0, 0
10600, 1955793, 0, 0, 0
10700, 1734399, 0, 0, 0
10800, 2105019, 0, 0, 0
10900, 1351875, 0, 0, 0
11000, 1576462, 0, 0, 0
11100, 1778308, 0, 0, 0
11200, 2291057, 0, 0, 0
11300, 1876314, 0, 0, 0
11400, 1655108, 0, 0, 0
11500, 1985720, 0, 0, 0
11600, 2352116, 0, 0, 0
11700, 1993974, 0, 0, 0
11800, 1396905, 0, 0, 0
11900, 2835197, 0, 0, 0
12000, 1949452, 0, 0, 0
12100, 1707484, 0, 0, 0
12200, 2878281, 0, 0, 0
12300, 3913076, 0, 0, 0
12400, 2146893, 0, 0, 0
12500, 2076520, 0, 0, 0
12600, 2126438, 0, 0, 0
12700, 2016032, 0, 0, 0
12800, 1949261, 0, 0, 0
12900, 2447460, 0, 0, 0
13000, 3114335, 0, 0, 0
13100, 2019282, 0, 0, 0
13200, 2000946, 0, 0, 0
13300, 1280759, 0, 0, 0
13400, 1460207, 0, 0, 0
13500, 2277183, 0, 0, 0
13600, 2033171, 0, 0, 0
13700, 1983332, 0, 0, 0
13800, 2193515, 0, 0, 0
13900, 1137562, 0, 0, 0
14000, 2013476, 0, 0, 0
14100, 2087258, 0, 0, 0
14200, 2223923, 0, 0, 0
14300, 1910054, 0, 0, 0
14400, 1879156, 0, 0, 0
14500, 1956214, 0, 0, 0
14600, 2010201, 0, 0, 0
14700, 2132415, 0, 0, 0
14800, 1959860, 0, 0, 0
14900, 1927913, 0, 0, 0
15000, 1436085, 0, 0, 0
15100, 1871384, 0, 0, 0
15200, 1952524, 0, 0, 0
15300, 3490311, 0, 0, 0
15400, 5042172, 0, 0, 0
15500, 1561806, 0, 0, 0
15600, 3614312, 0, 0, 0
15700, 3837625, 0, 0, 0
15800, 1989788, 0, 0, 0
15900, 2039309, 0, 0, 0
16000, 2042873, 0, 0, 0
16100, 2187014, 0, 0, 0
16200, 2245010, 0, 0, 0
16300, 1637554, 0, 0, 0
16400, 1534127, 0, 0, 0
16500, 1922769, 0, 0, 0
16600, 2049998, 0, 0, 0
16700, 1902704, 0, 0, 0
16800, 2061905, 0, 0, 0
16900, 1660906, 0, 0, 0
17000, 1941670, 0, 0, 0
17100, 1873507, 0, 0, 0
17200, 2028983, 0, 0, 0
17300, 1961140, 0, 0, 0
17400, 2102726, 0, 0, 0
17500, 3890026, 0, 0, 0
17600, 1966548, 0, 0, 0
17700, 2065255, 0, 0, 0
17800, 1924469, 0, 0, 0
17900, 2282714, 0, 0, 0
18000, 2248376, 0, 0, 0
18100, 1935699, 0, 0, 0
18200, 3993688, 0, 0, 0
18300, 3542300, 0, 0, 0
18401, 4626079, 0, 0, 0
18500, 7314491, 0, 0, 0
18602, 7442081, 0, 0, 0
18700, 3156015, 0, 0, 0
18800, 1515426, 0, 0, 0
18900, 1889327, 0, 0, 0
19000, 1913460, 0, 0, 0
19100, 1928958, 0, 0, 0
19200, 2218190, 0, 0, 0
19300, 4205029, 0, 0, 0
19400, 2321378, 0, 0, 0
19500, 1709298, 0, 0, 0
19600, 1724410, 0, 0, 0
19700, 1670835, 0, 0, 0
19800, 1677050, 0, 0, 0
19900, 2280080, 0, 0, 0
20000, 1810172, 0, 0, 0
20100, 2587749, 0, 0, 0
