100, 1804784, 0, 0, 0
200, 1447768, 0, 0, 0
300, 2644848, 0, 0, 0
400, 3368722, 0, 0, 0
500, 2060835, 0, 0, 0
600, 1738828, 0, 0, 0
700, 1953015, 0, 0, 0
800, 1670813, 0, 0, 0
900, 1978497, 0, 0, 0
1000, 2302651, 0, 0, 0
1100, 3946829, 0, 0, 0
1200, 2668748, 0, 0, 0
1300, 1680593, 0, 0, 0
1400, 1830419, 0, 0, 0
1500, 1689005, 0, 0, 0
1600, 1554181, 0, 0, 0
1700, 1680260, 0, 0, 0
1800, 2064056, 0, 0, 0
1900, 1681408, 0, 0, 0
2000, 1705484, 0, 0, 0
2100, 1825019, 0, 0, 0
2200, 2178548, 0, 0, 0
2300, 1744104, 0, 0, 0
2400, 1568590, 0, 0, 0
2500, 1877619, 0, 0, 0
2600, 2007048, 0, 0, 0
2700, 1912637, 0, 0, 0
2800, 1899694, 0, 0, 0
2900, 2141535, 0, 0, 0
3000, 1667039, 0, 0, 0
3100, 6425504, 0, 0, 0
3200, 6180835, 0, 0, 0
3300, 5646471, 0, 0, 0
3400, 1936443, 0, 0, 0
3500, 1576646, 0, 0, 0
3600, 1661746, 0, 0, 0
3700, 2117591, 0, 0, 0
3800, 1621020, 0, 0, 0
3900, 1865544, 0, 0, 0
4000, 1941551, 0, 0, 0
4100, 1927618, 0, 0, 0
4200, 2230402, 0, 0, 0
4300, 1692999, 0, 0, 0
4400, 1813592, 0, 0, 0
4500, 2000777, 0, 0, 0
4600, 1286630, 0, 0, 0
4700, 1833613, 0, 0, 0
4800, 1872584, 0, 0, 0
4900, 2231178, 0, 0, 0
5000, 1610259, 0, 0, 0
5100, 1202203, 0, 0, 0
5200, 2056711, 0, 0, 0
5300, 2639608, 0, 0, 0
5400, 3927046, 0, 0, 0
5500, 1287405, 0, 0, 0
5600, 2638286, 0, 0, 0
5700, 2059575, 0, 0, 0
5800, 1467569, 0, 0, 0
5900, 2421018, 0, 0, 0
6000, 1872267, 0, 0, 0
6100, 1830254, 0, 0, 0
6200, 1193380, 0, 0, 0
6300, 1626634, 0, 0, 0
6400, 1643213, 0, 0, 0
6500, 1911061, 0, 0, 0
6600, 1839533, 0, 0, 0
6700, 1879681, 0, 0, 0
6800, 2772396, 0, 0, 0
6900, 2698504, 0, 0, 0
7000, 1058951, 0, 0, 0
7100, 2153156, 0, 0, 0
7200, 1296548, 0, 0, 0
7300, 1786333, 0, 0, 0
7400, 4539905, 0, 0, 0
7500, 5014452, 0, 0, 0
7600, 2339373, 0, 0, 0
7700, 2901176, 0, 0, 0
7800, 2560620, 0, 0, 0
7900, 1801998, 0, 0, 0
8000, 2040891, 0, 0, 0
8100, 2050722, 0, 0, 0
8200, 1694258, 0, 0, 0
8300, 1449542, 0, 0, 0
8400, 3208347, 0, 0, 0
8500, 3793440, 0, 0, 0
8600, 2455037, 0, 0, 0
8700, 1905687, 0, 0, 0
8800, 1460106, 0, 0, 0
8900, 1853579, 0, 0, 0
9000, 1757615, 0, 0, 0
9100, 2688672, 0, 0, 0
9200, 2293584, 0, 0, 0
9300, 2691209, 0, 0, 0
9400, 2725014, 0, 0, 0
9500, 2157813, 0, 0, 0
9600, 3972239, 0, 0, 0
9700, 3961955, 0, 0, 0
9800, 1977194, 0, 0, 0
9900, 1946245, 0, 0, 0
10000, 3409906, 0, 0, 0
10100, 3757776, 0, 0, 0
10200, 1452721, 0, 0, 0
10300, 1841935, 0, 0, 0
10400, 1620552, 0, 0, 0
10500, 2737703, 0, 0, 0
10600, 1574145, 0, 0, 0
10700, 1232417, 0, 0, 0
10800, 1537081, 0, 0, 0
10900, 1547299, 0, 0, 0
11000, 1588323, 0, 0, 0
11100, 1975003, 0, 0, 0
11200, 5404467, 0, 0, 0
11300, 2325198, 0, 0, 0
11400, 1881030, 0, 0, 0
11500, 1809308, 0, 0, 0
11600, 1222367, 0, 0, 0
11700, 1444508, 0, 0, 0
11800, 3036271, 0, 0, 0
11900, 1998470, 0, 0, 0
12000, 2408146, 0, 0, 0
12100, 2415846, 0, 0, 0
12200, 3046172, 0, 0, 0
12300, 1422198, 0, 0, 0
