100, 3632822, 0, 0, 0
200, 3863674, 0, 0, 0
300, 3269352, 0, 0, 0
400, 1622330, 0, 0, 0
500, 1936008, 0, 0, 0
600, 2572196, 0, 0, 0
700, 2086295, 0, 0, 0
800, 2147939, 0, 0, 0
900, 2098645, 0, 0, 0
1000, 3667837, 0, 0, 0
1100, 1776736, 0, 0, 0
1200, 1805245, 0, 0, 0
1300, 1992531, 0, 0, 0
1400, 1973461, 0, 0, 0
1500, 2332799, 0, 0, 0
1600, 2255049, 0, 0, 0
1700, 4586910, 0, 0, 0
1800, 3959499, 0, 0, 0
1900, 1792372, 0, 0, 0
2000, 1997865, 0, 0, 0
2100, 1890604, 0, 0, 0
2200, 2151723, 0, 0, 0
2300, 1964760, 0, 0, 0
2400, 2910707, 0, 0, 0
2500, 1497410, 0, 0, 0
2600, 1430142, 0, 0, 0
2700, 2043087, 0, 0, 0
2800, 2069505, 0, 0, 0
2900, 2171232, 0, 0, 0
3000, 3920333, 0, 0, 0
3100, 4634051, 0, 0, 0
3200, 2690326, 0, 0, 0
3300, 3495183, 0, 0, 0
3400, 1917687, 0, 0, 0
3500, 1963942, 0, 0, 0
3600, 2711045, 0, 0, 0
3700, 5027488, 0, 0, 0
3800, 3393523, 0, 0, 0
3900, 1807176, 0, 0, 0
4000, 3752619, 0, 0, 0
4100, 2651926, 0, 0, 0
4200, 2418497, 0, 0, 0
4300, 2494142, 0, 0, 0
4400, 2273479, 0, 0, 0
4500, 1588851, 0, 0, 0
4600, 2136706, 0, 0, 0
4700, 1728841, 0, 0, 0
4800, 1454741, 0, 0, 0
4900, 2508749, 0, 0, 0
5000, 3861492, 0, 0, 0
5100, 3676895, 0, 0, 0
5200, 2495727, 0, 0, 0
5300, 1732469, 0, 0, 0
5400, 1756233, 0, 0, 0
5500, 2159665, 0, 0, 0
5600, 1979169, 0, 0, 0
5700, 1330690, 0, 0, 0
5800, 1730592, 0, 0, 0
5900, 2249241, 0, 0, 0
6000, 1906569, 0, 0, 0
6100, 1451106, 0, 0, 0
6200, 1446562, 0, 0, 0
6300, 2072316, 0, 0, 0
6400, 1903705, 0, 0, 0
6500, 1949911, 0, 0, 0
6600, 1472150, 0, 0, 0
6700, 2540803, 0, 0, 0
6800, 1702510, 0, 0, 0
6900, 1817437, 0, 0, 0
7000, 3453614, 0, 0, 0
7100, 5551227, 0, 0, 0
7200, 5169795, 0, 0, 0
7300, 4165464, 0, 0, 0
7400, 3818539, 0, 0, 0
7500, 2700431, 0, 0, 0
7600, 2656998, 0, 0, 0
7701, 1856335, 0, 0, 0
7800, 2577446, 0, 0, 0
7900, 2069058, 0, 0, 0
8000, 1914877, 0, 0, 0
8100, 1733250, 0, 0, 0
8200, 1811697, 0, 0, 0
8300, 1654501, 0, 0, 0
8400, 2044604, 0, 0, 0
8500, 2040702, 0, 0, 0
8600, 1728185, 0, 0, 0
8700, 1656993, 0, 0, 0
8800, 1674024, 0, 0, 0
8900, 1366869, 0, 0, 0
9000, 1787582, 0, 0, 0
9100, 1589113, 0, 0, 0
9200, 1945517, 0, 0, 0
9300, 3810551, 0, 0, 0
9400, 4176376, 0, 0, 0
9500, 4418429, 0, 0, 0
9600, 2094472, 0, 0, 0
9700, 1851098, 0, 0, 0
9800, 1883001, 0, 0, 0
9900, 1894401, 0, 0, 0
10000, 1936202, 0, 0, 0
10100, 1563786, 0, 0, 0
10202, 2897075, 0, 0, 0
10303, 6635481, 0, 0, 0
10402, 7133963, 0, 0, 0
10500, 5024702, 0, 0, 0
10602, 1898119, 0, 0, 0
10701, 4741976, 0, 0, 0
10800, 6160261, 0, 0, 0
10900, 4558987, 0, 0, 0
11000, 1896993, 0, 0, 0
11100, 1956016, 0, 0, 0
11200, 3881280, 0, 0, 0
11300, 5756505, 0, 0, 0
11400, 3895490, 0, 0, 0
11500, 2123802, 0, 0, 0
11600, 2041039, 0, 0, 0
11700, 2191266, 0, 0, 0
11800, 1740687, 0, 0, 0
11900, 1977482, 0, 0, 0
12000, 1609988, 0, 0, 0
12100, 1470443, 0, 0, 0
12200, 1725974, 0, 0, 0
12300, 1997138, 0, 0, 0
12400, 2011214, 0, 0, 0
12500, 2663819, 0, 0, 0
12600, 1912115, 0, 0, 0
12700, 2784694, 0, 0, 0
12800, 3664167, 0, 0, 0
12900, 3977676, 0, 0, 0
13000, 3549274, 0, 0, 0
13100, 1870101, 0, 0, 0
13200, 1974774, 0, 0, 0
13300, 2280125, 0, 0, 0
13400, 2020792, 0, 0, 0
13500, 2091074, 0, 0, 0
13600, 1929462, 0, 0, 0
13700, 3318448, 0, 0, 0
13800, 2463131, 0, 0, 0
13900, 1528533, 0, 0, 0
14000, 1886546, 0, 0, 0
14100, 1926177, 0, 0, 0
14200, 1895643, 0, 0, 0
14300, 2294008, 0, 0, 0
14400, 1982237, 0, 0, 0
14500, 1630734, 0, 0, 0
14600, 2022117, 0, 0, 0
14700, 1914352, 0, 0, 0
14800, 1876733, 0, 0, 0
14900, 1885296, 0, 0, 0
15000, 2138240, 0, 0, 0
15100, 2382606, 0, 0, 0
15200, 3874625, 0, 0, 0
15300, 3230134, 0, 0, 0
15400, 2520539, 0, 0, 0
15500, 2144746, 0, 0, 0
15600, 4099023, 0, 0, 0
15700, 3262931, 0, 0, 0
15800, 1332646, 0, 0, 0
15900, 2059929, 0, 0, 0
16000, 2122863, 0, 0, 0
16100, 2016715, 0, 0, 0
16200, 1801589, 0, 0, 0
16300, 1690302, 0, 0, 0
16400, 1791091, 0, 0, 0
16500, 1940301, 0, 0, 0
16600, 2211994, 0, 0, 0
16700, 2627530, 0, 0, 0
16800, 1757149, 0, 0, 0
16900, 1901999, 0, 0, 0
17000, 2120740, 0, 0, 0
17100, 1903811, 0, 0, 0
17200, 1878587, 0, 0, 0
17300, 3147589, 0, 0, 0
17400, 3281931, 0, 0, 0
17500, 2135793, 0, 0, 0
17600, 1906301, 0, 0, 0
17700, 2139215, 0, 0, 0
17800, 1735592, 0, 0, 0
17900, 2548002, 0, 0, 0
18000, 2201812, 0, 0, 0
18100, 1912259, 0, 0, 0
18200, 1945878, 0, 0, 0
18300, 1319897, 0, 0, 0
18400, 1770976, 0, 0, 0
18500, 1854313, 0, 0, 0
18600, 2029636, 0, 0, 0
18700, 2270640, 0, 0, 0
18800, 2198643, 0, 0, 0
18900, 3685549, 0, 0, 0
19000, 2058375, 0, 0, 0
19100, 1837132, 0, 0, 0
19200, 1997237, 0, 0, 0
19300, 3741701, 0, 0, 0
19401, 4156956, 0, 0, 0
19500, 4691393, 0, 0, 0
19600, 1578986, 0, 0, 0
19700, 1708391, 0, 0, 0
19800, 1666192, 0, 0, 0
19900, 1907126, 0, 0, 0
20000, 1842542, 0, 0, 0
20100, 1655977, 0, 0, 0
20200, 1982090, 0, 0, 0
20300, 1859384, 0, 0, 0
20400, 1701613, 0, 0, 0
20500, 1756160, 0, 0, 0
20600, 1910232, 0, 0, 0
20700, 1404321, 0, 0, 0
20800, 1661453, 0, 0, 0
20900, 2108105, 0, 0, 0
21000, 1748663, 0, 0, 0
21100, 1791273, 0, 0, 0
21200, 3633946, 0, 0, 0
21300, 3734066, 0, 0, 0
21400, 3104390, 0, 0, 0
21501, 4702152, 0, 0, 0
21600, 2498669, 0, 0, 0
21700, 1876607, 0, 0, 0
21800, 2005489, 0, 0, 0
21900, 1972401, 0, 0, 0
22000, 2176971, 0, 0, 0
22102, 1563411, 0, 0, 0
22200, 4577020, 0, 0, 0
22300, 1780358, 0, 0, 0
22400, 1852000, 0, 0, 0
22500, 2071054, 0, 0, 0
22600, 1723165, 0, 0, 0
22700, 1951930, 0, 0, 0
22800, 3998313, 0, 0, 0
22900, 3067737, 0, 0, 0
23000, 1903021, 0, 0, 0
23100, 1972486, 0, 0, 0
23200, 1900347, 0, 0, 0
23300, 2987219, 0, 0, 0
23400, 3671741, 0, 0, 0
23500, 1889786, 0, 0, 0
23600, 2502920, 0, 0, 0
23700, 4207066, 0, 0, 0
23800, 3502970, 0, 0, 0
23900, 2106467, 0, 0, 0
24000, 2116571, 0, 0, 0
24100, 2244488, 0, 0, 0
24200, 1607364, 0, 0, 0
24300, 2367418, 0, 0, 0
24400, 1232673, 0, 0, 0
24500, 2025558, 0, 0, 0
24600, 2236812, 0, 0, 0
24700, 1584488, 0, 0, 0
24800, 2263597, 0, 0, 0
24900, 3030523, 0, 0, 0
25000, 4009545, 0, 0, 0
25100, 3674329, 0, 0, 0
25200, 1521371, 0, 0, 0
25300, 2109810, 0, 0, 0
25400, 3548492, 0, 0, 0
25500, 2775856, 0, 0, 0
25600, 2024131, 0, 0, 0
25700, 2125807, 0, 0, 0
25800, 1956341, 0, 0, 0
25900, 1384929, 0, 0, 0
26000, 2000246, 0, 0, 0
26100, 2413579, 0, 0, 0
26200, 2218876, 0, 0, 0
26300, 1585838, 0, 0, 0
26400, 1861427, 0, 0, 0
26500, 1853529, 0, 0, 0
26600, 1881797, 0, 0, 0
26700, 1653630, 0, 0, 0
26800, 1787054, 0, 0, 0
26900, 1435467, 0, 0, 0
27000, 2315667, 0, 0, 0
27100, 2022335, 0, 0, 0
27200, 2179182, 0, 0, 0
27300, 2177014, 0, 0, 0
27400, 2121770, 0, 0, 0
27500, 1664390, 0, 0, 0
27600, 2062919, 0, 0, 0
27700, 1271623, 0, 0, 0
27800, 1238176, 0, 0, 0
27900, 1259044, 0, 0, 0
28000, 1858555, 0, 0, 0
28100, 1567579, 0, 0, 0
28200, 1653310, 0, 0, 0
28300, 2051263, 0, 0, 0
28400, 2518308, 0, 0, 0
28500, 3720840, 0, 0, 0
28600, 2334030, 0, 0, 0
28700, 2481379, 0, 0, 0
28800, 5661284, 0, 0, 0
28900, 6028371, 0, 0, 0
29000, 5858814, 0, 0, 0
29100, 5573417, 0, 0, 0
29200, 3765223, 0, 0, 0
29300, 1997001, 0, 0, 0
29400, 2097296, 0, 0, 0
29500, 1819768, 0, 0, 0
29600, 2106941, 0, 0, 0
29700, 2675509, 0, 0, 0
29801, 2260900, 0, 0, 0
29900, 2807021, 0, 0, 0
30000, 1784463, 0, 0, 0
30100, 2290005, 0, 0, 0
30200, 4344082, 0, 0, 0
30300, 2109975, 0, 0, 0
30400, 1932973, 0, 0, 0
30500, 2300028, 0, 0, 0
30600, 4115375, 0, 0, 0
30700, 2207581, 0, 0, 0
30800, 2075790, 0, 0, 0
30900, 2444676, 0, 0, 0
31000, 1714014, 0, 0, 0
31100, 1984740, 0, 0, 0
31200, 2067835, 0, 0, 0
31300, 2120434, 0, 0, 0
31400, 2031861, 0, 0, 0
31500, 1826333, 0, 0, 0
31600, 1792308, 0, 0, 0
31700, 1856254, 0, 0, 0
31800, 3232180, 0, 0, 0
31900, 1910397, 0, 0, 0
32000, 1691198, 0, 0, 0
32100, 2107503, 0, 0, 0
32200, 1517330, 0, 0, 0
32300, 2466676, 0, 0, 0
32400, 2150993, 0, 0, 0
32500, 2128863, 0, 0, 0
32600, 2034078, 0, 0, 0
32700, 3659890, 0, 0, 0
32800, 2768582, 0, 0, 0
32900, 2069006, 0, 0, 0
33000, 1900263, 0, 0, 0
33100, 1789942, 0, 0, 0
33200, 1394233, 0, 0, 0
33300, 1749140, 0, 0, 0
33400, 2175642, 0, 0, 0
33500, 1570802, 0, 0, 0
33600, 2112708, 0, 0, 0
33700, 2050478, 0, 0, 0
33800, 4010867, 0, 0, 0
33900, 4000308, 0, 0, 0
34000, 3357203, 0, 0, 0
34100, 2499012, 0, 0, 0
34200, 1979814, 0, 0, 0
34300, 3657750, 0, 0, 0
34400, 1735570, 0, 0, 0
34500, 2170830, 0, 0, 0
34600, 4606494, 0, 0, 0
34700, 3192780, 0, 0, 0
34800, 1423384, 0, 0, 0
34900, 1741617, 0, 0, 0
35000, 2016520, 0, 0, 0
35100, 2181222, 0, 0, 0
35200, 2396926, 0, 0, 0
35300, 2006092, 0, 0, 0
35400, 1968600, 0, 0, 0
35500, 2077617, 0, 0, 0
35600, 1646025, 0, 0, 0
35700, 1381910, 0, 0, 0
35800, 2347259, 0, 0, 0
35900, 1320630, 0, 0, 0
36000, 1785205, 0, 0, 0
36100, 2072468, 0, 0, 0
36200, 1672103, 0, 0, 0
36300, 1820887, 0, 0, 0
36400, 2064359, 0, 0, 0
36500, 2264081, 0, 0, 0
36600, 1914146, 0, 0, 0
36700, 1780464, 0, 0, 0
36800, 4437658, 0, 0, 0
36900, 3250940, 0, 0, 0
37000, 1712572, 0, 0, 0
37100, 2030234, 0, 0, 0
37200, 1753246, 0, 0, 0
37300, 1577496, 0, 0, 0
37400, 1939090, 0, 0, 0
37500, 1375491, 0, 0, 0
37600, 2081800, 0, 0, 0
37700, 1402678, 0, 0, 0
37800, 2406352, 0, 0, 0
37900, 3841011, 0, 0, 0
38000, 4077413, 0, 0, 0
38100, 1949888, 0, 0, 0
38200, 2139019, 0, 0, 0
38300, 3880168, 0, 0, 0
38402, 6075408, 0, 0, 0
38500, 3582687, 0, 0, 0
38600, 5050600, 0, 0, 0
38700, 4234161, 0, 0, 0
38800, 2311966, 0, 0, 0
38900, 2026784, 0, 0, 0
39000, 1802921, 0, 0, 0
39100, 1627765, 0, 0, 0
39200, 1669735, 0, 0, 0
39300, 1799191, 0, 0, 0
39400, 1639636, 0, 0, 0
39500, 1753100, 0, 0, 0
39600, 3761008, 0, 0, 0
39700, 1786326, 0, 0, 0
39800, 1368232, 0, 0, 0
39900, 2131751, 0, 0, 0
40000, 1919472, 0, 0, 0
40100, 1895185, 0, 0, 0
40200, 2079196, 0, 0, 0
40300, 1915731, 0, 0, 0
40400, 2242308, 0, 0, 0
40500, 2188656, 0, 0, 0
40600, 1882694, 0, 0, 0
40700, 2328605, 0, 0, 0
40800, 2207500, 0, 0, 0
40900, 2044227, 0, 0, 0
41000, 1936890, 0, 0, 0
41100, 1856667, 0, 0, 0
41200, 2676959, 0, 0, 0
41300, 4813172, 0, 0, 0
41400, 4223210, 0, 0, 0
41500, 2994676, 0, 0, 0
41600, 4702408, 0, 0, 0
41700, 2106853, 0, 0, 0
41800, 1358197, 0, 0, 0
41900, 1495915, 0, 0, 0
42000, 1566359, 0, 0, 0
42100, 1503828, 0, 0, 0
42200, 1621991, 0, 0, 0
42300, 1691075, 0, 0, 0
42400, 1982362, 0, 0, 0
42500, 2246160, 0, 0, 0
42600, 3749242, 0, 0, 0
42700, 2551419, 0, 0, 0
42800, 2036950, 0, 0, 0
42900, 3505118, 0, 0, 0
43000, 2575563, 0, 0, 0
43100, 2002188, 0, 0, 0
43200, 1460732, 0, 0, 0
43300, 2640607, 0, 0, 0
43400, 3709544, 0, 0, 0
43500, 2301602, 0, 0, 0
43600, 1894658, 0, 0, 0
43700, 2003867, 0, 0, 0
43800, 1932549, 0, 0, 0
43900, 2043048, 0, 0, 0
44000, 4221913, 0, 0, 0
44100, 4145343, 0, 0, 0
44200, 2148614, 0, 0, 0
44300, 2630556, 0, 0, 0
44400, 2313883, 0, 0, 0
44500, 2043728, 0, 0, 0
44600, 1934136, 0, 0, 0
44700, 1701556, 0, 0, 0
44800, 1995325, 0, 0, 0
44900, 2023707, 0, 0, 0
45000, 2195869, 0, 0, 0
45100, 1826032, 0, 0, 0
45200, 1881728, 0, 0, 0
45300, 1873715, 0, 0, 0
45400, 1449707, 0, 0, 0
45500, 1731254, 0, 0, 0
45600, 4003685, 0, 0, 0
45700, 1585000, 0, 0, 0
45800, 1277641, 0, 0, 0
45900, 1860736, 0, 0, 0
46000, 3790382, 0, 0, 0
46100, 2414865, 0, 0, 0
46200, 1800183, 0, 0, 0
46300, 2045519, 0, 0, 0
46400, 2083411, 0, 0, 0
46500, 2081842, 0, 0, 0
46600, 3749536, 0, 0, 0
46700, 2055383, 0, 0, 0
46800, 3858373, 0, 0, 0
46900, 2231730, 0, 0, 0
47000, 2781678, 0, 0, 0
47100, 2065259, 0, 0, 0
47200, 1922931, 0, 0, 0
47300, 1330639, 0, 0, 0
47400, 2138785, 0, 0, 0
47500, 4073123, 0, 0, 0
47600, 3560780, 0, 0, 0
47700, 1693986, 0, 0, 0
47800, 1883841, 0, 0, 0
47900, 3655234, 0, 0, 0
48000, 2101722, 0, 0, 0
48100, 2013771, 0, 0, 0
48200, 1860350, 0, 0, 0
48300, 1761044, 0, 0, 0
48400, 1540490, 0, 0, 0
48500, 1565670, 0, 0, 0
48600, 2025150, 0, 0, 0
48700, 1845685, 0, 0, 0
48800, 1679218, 0, 0, 0
48900, 2063106, 0, 0, 0
49000, 2074850, 0, 0, 0
49100, 2231691, 0, 0, 0
49200, 1945158, 0, 0, 0
49300, 1808575, 0, 0, 0
49400, 2178588, 0, 0, 0
49500, 3948682, 0, 0, 0
49600, 5430436, 0, 0, 0
49700, 6166833, 0, 0, 0
49800, 3707250, 0, 0, 0
49900, 2036547, 0, 0, 0
50000, 2859282, 0, 0, 0
50100, 3615963, 0, 0, 0
50200, 1425539, 0, 0, 0
50300, 1489936, 0, 0, 0
50400, 2712256, 0, 0, 0
50500, 1309613, 0, 0, 0
50600, 2258790, 0, 0, 0
50700, 4760179, 0, 0, 0
50802, 6446930, 0, 0, 0
50900, 5370013, 0, 0, 0
51000, 3614625, 0, 0, 0
51100, 1803733, 0, 0, 0
51200, 2064394, 0, 0, 0
51300, 2794953, 0, 0, 0
51400, 1731447, 0, 0, 0
51500, 2041896, 0, 0, 0
51600, 2013433, 0, 0, 0
51700, 1837786, 0, 0, 0
51800, 2116987, 0, 0, 0
51900, 4205730, 0, 0, 0
52000, 1838257, 0, 0, 0
52100, 1791409, 0, 0, 0
52200, 2002664, 0, 0, 0
52300, 1392904, 0, 0, 0
52400, 1792177, 0, 0, 0
52500, 2092640, 0, 0, 0
52600, 1364484, 0, 0, 0
52700, 1879390, 0, 0, 0
52800, 2003429, 0, 0, 0
52900, 1836985, 0, 0, 0
53000, 2132515, 0, 0, 0
53100, 1846706, 0, 0, 0
53200, 1955682, 0, 0, 0
53300, 2240272, 0, 0, 0
53400, 3787528, 0, 0, 0
53500, 2736768, 0, 0, 0
53600, 2499589, 0, 0, 0
53700, 3742769, 0, 0, 0
53800, 3264360, 0, 0, 0
53900, 2981163, 0, 0, 0
