100, 3741264, 0, 0, 0
200, 3773777, 0, 0, 0
300, 2067492, 0, 0, 0
400, 1872672, 0, 0, 0
500, 1993306, 0, 0, 0
600, 1929729, 0, 0, 0
700, 2181551, 0, 0, 0
800, 1387020, 0, 0, 0
900, 1643851, 0, 0, 0
1000, 2728333, 0, 0, 0
1100, 3778855, 0, 0, 0
1200, 2866149, 0, 0, 0
1300, 1908223, 0, 0, 0
1400, 2101038, 0, 0, 0
1500, 1724650, 0, 0, 0
1600, 3878999, 0, 0, 0
1700, 4261656, 0, 0, 0
1800, 1883429, 0, 0, 0
1900, 2043874, 0, 0, 0
2000, 3333025, 0, 0, 0
2100, 3635413, 0, 0, 0
2200, 2005728, 0, 0, 0
2300, 2015783, 0, 0, 0
2400, 2182526, 0, 0, 0
2500, 4319136, 0, 0, 0
2600, 4288806, 0, 0, 0
2700, 4170008, 0, 0, 0
2800, 2672841, 0, 0, 0
2900, 3985628, 0, 0, 0
3000, 2998624, 0, 0, 0
3100, 2070458, 0, 0, 0
3200, 2039339, 0, 0, 0
3300, 1520904, 0, 0, 0
3400, 2012095, 0, 0, 0
3500, 1872465, 0, 0, 0
3600, 3362986, 0, 0, 0
3700, 3182564, 0, 0, 0
3800, 1999306, 0, 0, 0
3900, 1625363, 0, 0, 0
4000, 2200825, 0, 0, 0
4100, 1804593, 0, 0, 0
4200, 2753422, 0, 0, 0
4300, 3535119, 0, 0, 0
4400, 1534594, 0, 0, 0
4500, 2607491, 0, 0, 0
4600, 2972070, 0, 0, 0
4700, 1698051, 0, 0, 0
4800, 2059005, 0, 0, 0
4900, 2409495, 0, 0, 0
5000, 1669963, 0, 0, 0
5100, 1761046, 0, 0, 0
5200, 1863824, 0, 0, 0
5300, 1829585, 0, 0, 0
5400, 3198838, 0, 0, 0
5500, 4063002, 0, 0, 0
5600, 2716337, 0, 0, 0
5700, 2657709, 0, 0, 0
5800, 2438582, 0, 0, 0
5900, 1330266, 0, 0, 0
6000, 3843566, 0, 0, 0
6100, 3962759, 0, 0, 0
6200, 1775968, 0, 0, 0
6300, 1889510, 0, 0, 0
6402, 1610612, 0, 0, 0
6500, 5979153, 0, 0, 0
6600, 3181886, 0, 0, 0
6700, 2019510, 0, 0, 0
6800, 1566552, 0, 0, 0
6900, 2063908, 0, 0, 0
7000, 1815894, 0, 0, 0
7100, 1763370, 0, 0, 0
7200, 1883495, 0, 0, 0
7300, 1651719, 0, 0, 0
7400, 2973495, 0, 0, 0
7500, 5010649, 0, 0, 0
7600, 2104653, 0, 0, 0
7700, 1702098, 0, 0, 0
7800, 2250197, 0, 0, 0
7900, 2065447, 0, 0, 0
8000, 1923238, 0, 0, 0
8100, 2609808, 0, 0, 0
8200, 2426300, 0, 0, 0
8300, 3808852, 0, 0, 0
8400, 2320336, 0, 0, 0
8500, 1815630, 0, 0, 0
8600, 1616301, 0, 0, 0
8700, 1933493, 0, 0, 0
8800, 1472265, 0, 0, 0
8900, 1809509, 0, 0, 0
9000, 3235952, 0, 0, 0
9100, 2574728, 0, 0, 0
9200, 1919820, 0, 0, 0
9300, 2022491, 0, 0, 0
9400, 1829420, 0, 0, 0
9500, 2347955, 0, 0, 0
9600, 3966022, 0, 0, 0
9700, 4465863, 0, 0, 0
9800, 4102580, 0, 0, 0
9900, 1549163, 0, 0, 0
10000, 1783832, 0, 0, 0
10100, 1756871, 0, 0, 0
10200, 1863441, 0, 0, 0
10300, 1960292, 0, 0, 0
10400, 1770639, 0, 0, 0
10500, 2834863, 0, 0, 0
10600, 1746378, 0, 0, 0
10700, 1581929, 0, 0, 0
10800, 1953125, 0, 0, 0
10900, 2100715, 0, 0, 0
11000, 1464269, 0, 0, 0
11100, 2224727, 0, 0, 0
11200, 3240689, 0, 0, 0
11300, 2405894, 0, 0, 0
11400, 1606917, 0, 0, 0
11500, 2789480, 0, 0, 0
11600, 3238845, 0, 0, 0
11700, 2142752, 0, 0, 0
11800, 3942030, 0, 0, 0
11900, 1985105, 0, 0, 0
12000, 1650961, 0, 0, 0
12100, 2161464, 0, 0, 0
12200, 2501652, 0, 0, 0
12300, 1966096, 0, 0, 0
12400, 2141940, 0, 0, 0
12500, 2015796, 0, 0, 0
12600, 2019010, 0, 0, 0
12700, 3783986, 0, 0, 0
12800, 1796518, 0, 0, 0
12900, 1931347, 0, 0, 0
13000, 2600769, 0, 0, 0
13100, 1945162, 0, 0, 0
13200, 1891803, 0, 0, 0
13300, 1776385, 0, 0, 0
13400, 1271784, 0, 0, 0
13500, 1578043, 0, 0, 0
13600, 2265782, 0, 0, 0
13700, 3892126, 0, 0, 0
13800, 2555575, 0, 0, 0
13900, 3731211, 0, 0, 0
14000, 2843912, 0, 0, 0
14100, 1968196, 0, 0, 0
14200, 1734605, 0, 0, 0
14300, 1425725, 0, 0, 0
14400, 1717732, 0, 0, 0
14500, 1885892, 0, 0, 0
14600, 1946308, 0, 0, 0
14700, 1531791, 0, 0, 0
14800, 1580729, 0, 0, 0
14900, 1924905, 0, 0, 0
15000, 4238595, 0, 0, 0
15100, 2243649, 0, 0, 0
15200, 1957670, 0, 0, 0
15300, 1322194, 0, 0, 0
15400, 2189507, 0, 0, 0
15500, 1888187, 0, 0, 0
15600, 1907156, 0, 0, 0
15700, 1668908, 0, 0, 0
15800, 1361971, 0, 0, 0
15900, 2068555, 0, 0, 0
16000, 2076313, 0, 0, 0
16100, 2094464, 0, 0, 0
16200, 1949984, 0, 0, 0
16300, 1910271, 0, 0, 0
16400, 1963567, 0, 0, 0
16500, 1541331, 0, 0, 0
16600, 2060231, 0, 0, 0
16700, 2578896, 0, 0, 0
16800, 2022574, 0, 0, 0
16900, 1707449, 0, 0, 0
17000, 2133236, 0, 0, 0
17100, 2240380, 0, 0, 0
17200, 2022754, 0, 0, 0
17300, 2174762, 0, 0, 0
17400, 2481416, 0, 0, 0
17500, 3545919, 0, 0, 0
17600, 2677681, 0, 0, 0
17700, 1801447, 0, 0, 0
17800, 1404095, 0, 0, 0
17900, 2306611, 0, 0, 0
18000, 2236322, 0, 0, 0
18100, 4073301, 0, 0, 0
18200, 2284167, 0, 0, 0
18300, 3397527, 0, 0, 0
18400, 5657269, 0, 0, 0
18500, 7836363, 0, 0, 0
18600, 3872516, 0, 0, 0
18700, 2032827, 0, 0, 0
18800, 2308100, 0, 0, 0
18900, 1392255, 0, 0, 0
19000, 1857662, 0, 0, 0
19100, 2360593, 0, 0, 0
19200, 2262108, 0, 0, 0
19300, 1396239, 0, 0, 0
19400, 1944615, 0, 0, 0
19500, 1821668, 0, 0, 0
19600, 2554209, 0, 0, 0
19700, 1891571, 0, 0, 0
19800, 2124972, 0, 0, 0
19900, 2031985, 0, 0, 0
20000, 1738562, 0, 0, 0
20100, 2277984, 0, 0, 0
20200, 2102002, 0, 0, 0
20300, 1406304, 0, 0, 0
20400, 1843254, 0, 0, 0
20500, 2220289, 0, 0, 0
20600, 1844174, 0, 0, 0
20700, 2083150, 0, 0, 0
20800, 1807303, 0, 0, 0
20900, 1874837, 0, 0, 0
21000, 1928385, 0, 0, 0
21100, 2196754, 0, 0, 0
21200, 2997494, 0, 0, 0
21300, 2168897, 0, 0, 0
21400, 1463673, 0, 0, 0
21500, 2225296, 0, 0, 0
21600, 1896668, 0, 0, 0
21700, 2048513, 0, 0, 0
21800, 2273004, 0, 0, 0
21900, 2099974, 0, 0, 0
22000, 3820606, 0, 0, 0
22100, 3976317, 0, 0, 0
22200, 1415519, 0, 0, 0
22300, 2190217, 0, 0, 0
22400, 1765504, 0, 0, 0
22500, 1907621, 0, 0, 0
22600, 1866182, 0, 0, 0
22700, 1487042, 0, 0, 0
22800, 2026057, 0, 0, 0
22900, 2774483, 0, 0, 0
23000, 2097474, 0, 0, 0
23100, 2030141, 0, 0, 0
23200, 1621527, 0, 0, 0
23300, 1536844, 0, 0, 0
23400, 1726462, 0, 0, 0
23500, 2158103, 0, 0, 0
23600, 1980327, 0, 0, 0
23700, 4200647, 0, 0, 0
23800, 2714029, 0, 0, 0
23900, 1421151, 0, 0, 0
24000, 1524713, 0, 0, 0
24100, 2026049, 0, 0, 0
24200, 2080152, 0, 0, 0
24300, 2425675, 0, 0, 0
24400, 2454688, 0, 0, 0
24500, 1390964, 0, 0, 0
24600, 1532146, 0, 0, 0
24700, 4095109, 0, 0, 0
24800, 3223608, 0, 0, 0
24900, 4031186, 0, 0, 0
25000, 3720110, 0, 0, 0
25100, 2171185, 0, 0, 0
25200, 2169508, 0, 0, 0
25300, 2650109, 0, 0, 0
25400, 3451897, 0, 0, 0
25500, 2013091, 0, 0, 0
25600, 1152757, 0, 0, 0
