250, 9792, 0, 0, 0
350, 11340, 0, 0, 0
450, 8610, 0, 0, 0
550, 8960, 0, 0, 0
650, 3940, 0, 0, 0
749, 3323, 0, 0, 0
849, 6150, 0, 0, 0
949, 9910, 0, 0, 0
1049, 9580, 0, 0, 0
1149, 7710, 0, 0, 0
1249, 4480, 0, 0, 0
1349, 8050, 0, 0, 0
1449, 9370, 0, 0, 0
1550, 4320, 0, 0, 0
1650, 8810, 0, 0, 0
1749, 10626, 0, 0, 0
1849, 11570, 0, 0, 0
1949, 6500, 0, 0, 0
2049, 12180, 0, 0, 0
2149, 8340, 0, 0, 0
2249, 10390, 0, 0, 0
2349, 10200, 0, 0, 0
2449, 17780, 0, 0, 0
2549, 10050, 0, 0, 0
2649, 11390, 0, 0, 0
2749, 10200, 0, 0, 0
2849, 4860, 0, 0, 0
2949, 7780, 0, 0, 0
3050, 10800, 0, 0, 0
3150, 9690, 0, 0, 0
3249, 9747, 0, 0, 0
3349, 10560, 0, 0, 0
3449, 8620, 0, 0, 0
3549, 9460, 0, 0, 0
3649, 9220, 0, 0, 0
3749, 9690, 0, 0, 0
3849, 13190, 0, 0, 0
3949, 9080, 0, 0, 0
4049, 14620, 0, 0, 0
4149, 10720, 0, 0, 0
4249, 9010, 0, 0, 0
4349, 9810, 0, 0, 0
4449, 9450, 0, 0, 0
4550, 9290, 0, 0, 0
4650, 21150, 0, 0, 0
4749, 7545, 0, 0, 0
4849, 6410, 0, 0, 0
4949, 10330, 0, 0, 0
5049, 5290, 0, 0, 0
5149, 3060, 0, 0, 0
5249, 4150, 0, 0, 0
5349, 9720, 0, 0, 0
5449, 13600, 0, 0, 0
5549, 8940, 0, 0, 0
5649, 6530, 0, 0, 0
5749, 6880, 0, 0, 0
5849, 6790, 0, 0, 0
5949, 11200, 0, 0, 0
6049, 19020, 0, 0, 0
6149, 4870, 0, 0, 0
6250, 4470, 0, 0, 0
6350, 8850, 0, 0, 0
6450, 8250, 0, 0, 0
6550, 9120, 0, 0, 0
6650, 8690, 0, 0, 0
6749, 8161, 0, 0, 0
6849, 8510, 0, 0, 0
6949, 7620, 0, 0, 0
7049, 9480, 0, 0, 0
7149, 5430, 0, 0, 0
7249, 3880, 0, 0, 0
7349, 7560, 0, 0, 0
7449, 7190, 0, 0, 0
7549, 9390, 0, 0, 0
7649, 6930, 0, 0, 0
7750, 6780, 0, 0, 0
7850, 5970, 0, 0, 0
7950, 5430, 0, 0, 0
8050, 9530, 0, 0, 0
8150, 11130, 0, 0, 0
8249, 11717, 0, 0, 0
8349, 5550, 0, 0, 0
8449, 9070, 0, 0, 0
8549, 8800, 0, 0, 0
8649, 9580, 0, 0, 0
8749, 10110, 0, 0, 0
8849, 9750, 0, 0, 0
8949, 9170, 0, 0, 0
9049, 11280, 0, 0, 0
9149, 8440, 0, 0, 0
9250, 4230, 0, 0, 0
9350, 4630, 0, 0, 0
9450, 4980, 0, 0, 0
9550, 8980, 0, 0, 0
9650, 10150, 0, 0, 0
9749, 14333, 0, 0, 0
9849, 8940, 0, 0, 0
9949, 12300, 0, 0, 0
10049, 8140, 0, 0, 0
10149, 9400, 0, 0, 0
10249, 12170, 0, 0, 0
10349, 9060, 0, 0, 0
10449, 9940, 0, 0, 0
10549, 9280, 0, 0, 0
10649, 11770, 0, 0, 0
10749, 7100, 0, 0, 0
10850, 9860, 0, 0, 0
10950, 15290, 0, 0, 0
11050, 9190, 0, 0, 0
11150, 8800, 0, 0, 0
11249, 8313, 0, 0, 0
11349, 11270, 0, 0, 0
11449, 9750, 0, 0, 0
11549, 7930, 0, 0, 0
11649, 8840, 0, 0, 0
11749, 9690, 0, 0, 0
11849, 10050, 0, 0, 0
11949, 8480, 0, 0, 0
12049, 10410, 0, 0, 0
12149, 8170, 0, 0, 0
12249, 4850, 0, 0, 0
12349, 5780, 0, 0, 0
12450, 9290, 0, 0, 0
12550, 8380, 0, 0, 0
12650, 8190, 0, 0, 0
12749, 9606, 0, 0, 0
12849, 8220, 0, 0, 0
12949, 6600, 0, 0, 0
13049, 7710, 0, 0, 0
13149, 8560, 0, 0, 0
13249, 10400, 0, 0, 0
13349, 16260, 0, 0, 0
13449, 8720, 0, 0, 0
13549, 7960, 0, 0, 0
13649, 8810, 0, 0, 0
13749, 8840, 0, 0, 0
13849, 12590, 0, 0, 0
13950, 11720, 0, 0, 0
14050, 8910, 0, 0, 0
14150, 7930, 0, 0, 0
14249, 9252, 0, 0, 0
14349, 8810, 0, 0, 0
14449, 10070, 0, 0, 0
14549, 8780, 0, 0, 0
14649, 9300, 0, 0, 0
14749, 7460, 0, 0, 0
14849, 9820, 0, 0, 0
14949, 11820, 0, 0, 0
15049, 10680, 0, 0, 0
15149, 8870, 0, 0, 0
15249, 7590, 0, 0, 0
15350, 4150, 0, 0, 0
15450, 6630, 0, 0, 0
15550, 9600, 0, 0, 0
15650, 4060, 0, 0, 0
15749, 7282, 0, 0, 0
15849, 8330, 0, 0, 0
15949, 9650, 0, 0, 0
16049, 8590, 0, 0, 0
16149, 7420, 0, 0, 0
16249, 10790, 0, 0, 0
16349, 9770, 0, 0, 0
16449, 11440, 0, 0, 0
16549, 9100, 0, 0, 0
16649, 8580, 0, 0, 0
16750, 9450, 0, 0, 0
16850, 10290, 0, 0, 0
16950, 9160, 0, 0, 0
17050, 10120, 0, 0, 0
17150, 9270, 0, 0, 0
17249, 8979, 0, 0, 0
17349, 9370, 0, 0, 0
17449, 5430, 0, 0, 0
17549, 7270, 0, 0, 0
17649, 8870, 0, 0, 0
17749, 8940, 0, 0, 0
17849, 9000, 0, 0, 0
17949, 7200, 0, 0, 0
18049, 9380, 0, 0, 0
18149, 6420, 0, 0, 0
18249, 4370, 0, 0, 0
18349, 4820, 0, 0, 0
18450, 3230, 0, 0, 0
18550, 2320, 0, 0, 0
18650, 2520, 0, 0, 0
18749, 11696, 0, 0, 0
18849, 9510, 0, 0, 0
18949, 9230, 0, 0, 0
19049, 9360, 0, 0, 0
19149, 9470, 0, 0, 0
19249, 5580, 0, 0, 0
19349, 4580, 0, 0, 0
19449, 11420, 0, 0, 0
19549, 9350, 0, 0, 0
19649, 12710, 0, 0, 0
19749, 9100, 0, 0, 0
19849, 9820, 0, 0, 0
19949, 10250, 0, 0, 0
20050, 5120, 0, 0, 0
20150, 9710, 0, 0, 0
20249, 10242, 0, 0, 0
20349, 9610, 0, 0, 0
20449, 9990, 0, 0, 0
20549, 9700, 0, 0, 0
20649, 9670, 0, 0, 0
20749, 10000, 0, 0, 0
20849, 5930, 0, 0, 0
20949, 12590, 0, 0, 0
21049, 11560, 0, 0, 0
21149, 7720, 0, 0, 0
21249, 6600, 0, 0, 0
21349, 4860, 0, 0, 0
21449, 8800, 0, 0, 0
21550, 12000, 0, 0, 0
21650, 8910, 0, 0, 0
21749, 9686, 0, 0, 0
21849, 9790, 0, 0, 0
21949, 8890, 0, 0, 0
22049, 8890, 0, 0, 0
22149, 12900, 0, 0, 0
22249, 9650, 0, 0, 0
22349, 14550, 0, 0, 0
22449, 9190, 0, 0, 0
22549, 9120, 0, 0, 0
22649, 9810, 0, 0, 0
22749, 10690, 0, 0, 0
22849, 2780, 0, 0, 0
22949, 1800, 0, 0, 0
23050, 3060, 0, 0, 0
23150, 7530, 0, 0, 0
23249, 9626, 0, 0, 0
23349, 8540, 0, 0, 0
23449, 4820, 0, 0, 0
23549, 8710, 0, 0, 0
23649, 8150, 0, 0, 0
23749, 5600, 0, 0, 0
23849, 6880, 0, 0, 0
23949, 8100, 0, 0, 0
24049, 9440, 0, 0, 0
24149, 8830, 0, 0, 0
24249, 8170, 0, 0, 0
24349, 6610, 0, 0, 0
24449, 5660, 0, 0, 0
24550, 9570, 0, 0, 0
24650, 10990, 0, 0, 0
24749, 8575, 0, 0, 0
24849, 9370, 0, 0, 0
24949, 5840, 0, 0, 0
25049, 10110, 0, 0, 0
25149, 7610, 0, 0, 0
25249, 3640, 0, 0, 0
25349, 5180, 0, 0, 0
25449, 10700, 0, 0, 0
25549, 6160, 0, 0, 0
25649, 8230, 0, 0, 0
25749, 8260, 0, 0, 0
25849, 8690, 0, 0, 0
25949, 2450, 0, 0, 0
26050, 2520, 0, 0, 0
26150, 3020, 0, 0, 0
26249, 5909, 0, 0, 0
26349, 9610, 0, 0, 0
26449, 4710, 0, 0, 0
26549, 6920, 0, 0, 0
26649, 9480, 0, 0, 0
26749, 9730, 0, 0, 0
26849, 10730, 0, 0, 0
26949, 9910, 0, 0, 0
27049, 11610, 0, 0, 0
27149, 8890, 0, 0, 0
27249, 9500, 0, 0, 0
27349, 8520, 0, 0, 0
27449, 9640, 0, 0, 0
27550, 9090, 0, 0, 0
27650, 10800, 0, 0, 0
27749, 10585, 0, 0, 0
27849, 8730, 0, 0, 0
27949, 8760, 0, 0, 0
28049, 9210, 0, 0, 0
28149, 9650, 0, 0, 0
28249, 9940, 0, 0, 0
28349, 10670, 0, 0, 0
28449, 5520, 0, 0, 0
28549, 3960, 0, 0, 0
28649, 4420, 0, 0, 0
28749, 4320, 0, 0, 0
28849, 3200, 0, 0, 0
28949, 2900, 0, 0, 0
29050, 8150, 0, 0, 0
29150, 8830, 0, 0, 0
29249, 9696, 0, 0, 0
29349, 6350, 0, 0, 0
29449, 7860, 0, 0, 0
29549, 9820, 0, 0, 0
29649, 8670, 0, 0, 0
29749, 5430, 0, 0, 0
29849, 4690, 0, 0, 0
29949, 7010, 0, 0, 0
30049, 8610, 0, 0, 0
30149, 8190, 0, 0, 0
30249, 10970, 0, 0, 0
30349, 12010, 0, 0, 0
30449, 12760, 0, 0, 0
30549, 9760, 0, 0, 0
30650, 13070, 0, 0, 0
30749, 10191, 0, 0, 0
30849, 8000, 0, 0, 0
30949, 7480, 0, 0, 0
31049, 10200, 0, 0, 0
31149, 9690, 0, 0, 0
31249, 9810, 0, 0, 0
31349, 8860, 0, 0, 0
31449, 9650, 0, 0, 0
31549, 8620, 0, 0, 0
31649, 10260, 0, 0, 0
31749, 6330, 0, 0, 0
31849, 10370, 0, 0, 0
31949, 9710, 0, 0, 0
32050, 8680, 0, 0, 0
32150, 10960, 0, 0, 0
32249, 12484, 0, 0, 0
32349, 8420, 0, 0, 0
32449, 10030, 0, 0, 0
32549, 12600, 0, 0, 0
32649, 11060, 0, 0, 0
32749, 9630, 0, 0, 0
32849, 8480, 0, 0, 0
32949, 8220, 0, 0, 0
33049, 8480, 0, 0, 0
33149, 2970, 0, 0, 0
33249, 2610, 0, 0, 0
33349, 1980, 0, 0, 0
33449, 3480, 0, 0, 0
33550, 12340, 0, 0, 0
33650, 8500, 0, 0, 0
33749, 8939, 0, 0, 0
33849, 11360, 0, 0, 0
33949, 4540, 0, 0, 0
34049, 13350, 0, 0, 0
34149, 8300, 0, 0, 0
34249, 9920, 0, 0, 0
34349, 8600, 0, 0, 0
34449, 9590, 0, 0, 0
34549, 10880, 0, 0, 0
34649, 8770, 0, 0, 0
34749, 8470, 0, 0, 0
34849, 8750, 0, 0, 0
34949, 9350, 0, 0, 0
35050, 14020, 0, 0, 0
35150, 9080, 0, 0, 0
35249, 8636, 0, 0, 0
35349, 6130, 0, 0, 0
35449, 9590, 0, 0, 0
35549, 10010, 0, 0, 0
35649, 10690, 0, 0, 0
35749, 10550, 0, 0, 0
35849, 10510, 0, 0, 0
35949, 6220, 0, 0, 0
36049, 7390, 0, 0, 0
36149, 11360, 0, 0, 0
36249, 4720, 0, 0, 0
36349, 4090, 0, 0, 0
36450, 6970, 0, 0, 0
36550, 7360, 0, 0, 0
36650, 8210, 0, 0, 0
36749, 8131, 0, 0, 0
36849, 9250, 0, 0, 0
36949, 8580, 0, 0, 0
37049, 10450, 0, 0, 0
37149, 9140, 0, 0, 0
37249, 9330, 0, 0, 0
37349, 7160, 0, 0, 0
37449, 4730, 0, 0, 0
37549, 10730, 0, 0, 0
37649, 10110, 0, 0, 0
37749, 6700, 0, 0, 0
37849, 4280, 0, 0, 0
37949, 6070, 0, 0, 0
38050, 7730, 0, 0, 0
38150, 7620, 0, 0, 0
38249, 9020, 0, 0, 0
38349, 13690, 0, 0, 0
38449, 9820, 0, 0, 0
38549, 9880, 0, 0, 0
38649, 7820, 0, 0, 0
38749, 9380, 0, 0, 0
38849, 8660, 0, 0, 0
38949, 8540, 0, 0, 0
39049, 9320, 0, 0, 0
39149, 7820, 0, 0, 0
39249, 3030, 0, 0, 0
39349, 3840, 0, 0, 0
39449, 7630, 0, 0, 0
39550, 7160, 0, 0, 0
39650, 4720, 0, 0, 0
39749, 8383, 0, 0, 0
39849, 8700, 0, 0, 0
39949, 8640, 0, 0, 0
40049, 14540, 0, 0, 0
40149, 3910, 0, 0, 0
40249, 11440, 0, 0, 0
40349, 9040, 0, 0, 0
40449, 5110, 0, 0, 0
40549, 4140, 0, 0, 0
40649, 5370, 0, 0, 0
40749, 8310, 0, 0, 0
40849, 9370, 0, 0, 0
40949, 9190, 0, 0, 0
41050, 9550, 0, 0, 0
41150, 3740, 0, 0, 0
41249, 4050, 0, 0, 0
41349, 3370, 0, 0, 0
41449, 8940, 0, 0, 0
41549, 9010, 0, 0, 0
41649, 9270, 0, 0, 0
41749, 6830, 0, 0, 0
41849, 9550, 0, 0, 0
41949, 8320, 0, 0, 0
42049, 5240, 0, 0, 0
42149, 3470, 0, 0, 0
42249, 4290, 0, 0, 0
42349, 5080, 0, 0, 0
42449, 9250, 0, 0, 0
42550, 9870, 0, 0, 0
42650, 9030, 0, 0, 0
42749, 8343, 0, 0, 0
42849, 10960, 0, 0, 0
42949, 6750, 0, 0, 0
43049, 9510, 0, 0, 0
43149, 8240, 0, 0, 0
43249, 10090, 0, 0, 0
43349, 4260, 0, 0, 0
43449, 5480, 0, 0, 0
43549, 5590, 0, 0, 0
43649, 7270, 0, 0, 0
43749, 8780, 0, 0, 0
43849, 9220, 0, 0, 0
43949, 8340, 0, 0, 0
44050, 9210, 0, 0, 0
44150, 9680, 0, 0, 0
44249, 11616, 0, 0, 0
44349, 11950, 0, 0, 0
44449, 5810, 0, 0, 0
44549, 7610, 0, 0, 0
44649, 9500, 0, 0, 0
44749, 9190, 0, 0, 0
44849, 8580, 0, 0, 0
44949, 9120, 0, 0, 0
45049, 12240, 0, 0, 0
45149, 9530, 0, 0, 0
45249, 10330, 0, 0, 0
45349, 9920, 0, 0, 0
45449, 11800, 0, 0, 0
45550, 5440, 0, 0, 0
45650, 8770, 0, 0, 0
45749, 9414, 0, 0, 0
45849, 3630, 0, 0, 0
45949, 2880, 0, 0, 0
46049, 6070, 0, 0, 0
46149, 5860, 0, 0, 0
46249, 9790, 0, 0, 0
46349, 10600, 0, 0, 0
46449, 9100, 0, 0, 0
46549, 9500, 0, 0, 0
46649, 7910, 0, 0, 0
46749, 9590, 0, 0, 0
46849, 10840, 0, 0, 0
46949, 11460, 0, 0, 0
47050, 8490, 0, 0, 0
47150, 9650, 0, 0, 0
47249, 9808, 0, 0, 0
47349, 9330, 0, 0, 0
47449, 9250, 0, 0, 0
47549, 10370, 0, 0, 0
47649, 9450, 0, 0, 0
47749, 4820, 0, 0, 0
47849, 4060, 0, 0, 0
47949, 4810, 0, 0, 0
48049, 5850, 0, 0, 0
48149, 3320, 0, 0, 0
48249, 4330, 0, 0, 0
48349, 9210, 0, 0, 0
48449, 9630, 0, 0, 0
48550, 8640, 0, 0, 0
48650, 12040, 0, 0, 0
48749, 10656, 0, 0, 0
48849, 12270, 0, 0, 0
48949, 9080, 0, 0, 0
49049, 8680, 0, 0, 0
49149, 8290, 0, 0, 0
49249, 10130, 0, 0, 0
49349, 7560, 0, 0, 0
49449, 6200, 0, 0, 0
49549, 12540, 0, 0, 0
49649, 5470, 0, 0, 0
49749, 4160, 0, 0, 0
49849, 7080, 0, 0, 0
49949, 7830, 0, 0, 0
50050, 8520, 0, 0, 0
50150, 8770, 0, 0, 0
50249, 9939, 0, 0, 0
50349, 8080, 0, 0, 0
50449, 4520, 0, 0, 0
50549, 8020, 0, 0, 0
50649, 3100, 0, 0, 0
50749, 3420, 0, 0, 0
50849, 5620, 0, 0, 0
50949, 4710, 0, 0, 0
51049, 9920, 0, 0, 0
51149, 4540, 0, 0, 0
51249, 4190, 0, 0, 0
51349, 8200, 0, 0, 0
51449, 9600, 0, 0, 0
51550, 9950, 0, 0, 0
51650, 12690, 0, 0, 0
51749, 8818, 0, 0, 0
51849, 13850, 0, 0, 0
51949, 5800, 0, 0, 0
52049, 8730, 0, 0, 0
52149, 4400, 0, 0, 0
52249, 3600, 0, 0, 0
52349, 6760, 0, 0, 0
52449, 4400, 0, 0, 0
52549, 8740, 0, 0, 0
52649, 8290, 0, 0, 0
52749, 6430, 0, 0, 0
52849, 4350, 0, 0, 0
52949, 6660, 0, 0, 0
53049, 10440, 0, 0, 0
53149, 12320, 0, 0, 0
53250, 12280, 0, 0, 0
53350, 11200, 0, 0, 0
53450, 10230, 0, 0, 0
53550, 8770, 0, 0, 0
53650, 8480, 0, 0, 0
53749, 7808, 0, 0, 0
53849, 4320, 0, 0, 0
53949, 4540, 0, 0, 0
54049, 6590, 0, 0, 0
54149, 10730, 0, 0, 0
54249, 7630, 0, 0, 0
54349, 5030, 0, 0, 0
54449, 7080, 0, 0, 0
