250, 39168, 0, 0, 0
350, 45360, 0, 0, 0
450, 34440, 0, 0, 0
550, 35840, 0, 0, 0
650, 15760, 0, 0, 0
749, 13292, 0, 0, 0
849, 24600, 0, 0, 0
949, 39640, 0, 0, 0
1049, 38320, 0, 0, 0
1149, 30840, 0, 0, 0
1249, 17920, 0, 0, 0
1349, 32200, 0, 0, 0
1449, 37480, 0, 0, 0
1550, 17280, 0, 0, 0
1650, 35240, 0, 0, 0
1749, 42505, 0, 0, 0
1849, 46280, 0, 0, 0
1949, 26000, 0, 0, 0
2049, 48720, 0, 0, 0
2149, 33360, 0, 0, 0
2249, 41560, 0, 0, 0
2349, 40800, 0, 0, 0
2449, 71120, 0, 0, 0
2549, 40200, 0, 0, 0
2649, 45560, 0, 0, 0
2749, 40800, 0, 0, 0
2849, 19440, 0, 0, 0
2949, 31120, 0, 0, 0
3050, 43200, 0, 0, 0
3150, 38760, 0, 0, 0
3249, 38989, 0, 0, 0
3349, 42240, 0, 0, 0
3449, 34480, 0, 0, 0
3549, 37840, 0, 0, 0
3649, 36880, 0, 0, 0
3749, 38760, 0, 0, 0
3849, 52760, 0, 0, 0
3949, 36320, 0, 0, 0
4049, 58480, 0, 0, 0
4149, 42880, 0, 0, 0
4249, 36040, 0, 0, 0
4349, 39240, 0, 0, 0
4449, 37800, 0, 0, 0
4550, 37160, 0, 0, 0
4650, 84600, 0, 0, 0
4749, 30181, 0, 0, 0
4849, 25640, 0, 0, 0
4949, 41320, 0, 0, 0
5049, 21160, 0, 0, 0
5149, 12240, 0, 0, 0
5249, 16600, 0, 0, 0
5349, 38880, 0, 0, 0
5449, 54400, 0, 0, 0
5549, 35760, 0, 0, 0
5649, 26120, 0, 0, 0
5749, 27520, 0, 0, 0
5849, 27160, 0, 0, 0
5949, 44800, 0, 0, 0
6049, 76080, 0, 0, 0
6149, 19480, 0, 0, 0
6250, 17880, 0, 0, 0
6350, 35400, 0, 0, 0
6450, 33000, 0, 0, 0
6550, 36480, 0, 0, 0
6650, 34760, 0, 0, 0
6749, 32646, 0, 0, 0
6849, 34040, 0, 0, 0
6949, 30480, 0, 0, 0
7049, 37920, 0, 0, 0
7149, 21720, 0, 0, 0
7249, 15520, 0, 0, 0
7349, 30240, 0, 0, 0
7449, 28760, 0, 0, 0
7549, 37560, 0, 0, 0
7649, 27720, 0, 0, 0
7750, 27120, 0, 0, 0
7850, 23880, 0, 0, 0
7950, 21720, 0, 0, 0
8050, 38120, 0, 0, 0
8150, 44520, 0, 0, 0
8249, 46868, 0, 0, 0
8349, 22200, 0, 0, 0
8449, 36280, 0, 0, 0
8549, 35200, 0, 0, 0
8649, 38320, 0, 0, 0
8749, 40440, 0, 0, 0
8849, 39000, 0, 0, 0
8949, 36680, 0, 0, 0
9049, 45120, 0, 0, 0
