100, 1192628, 0, 0, 0
200, 1475968, 0, 0, 0
300, 1575073, 0, 0, 0
400, 2425333, 0, 0, 0
500, 1910089, 0, 0, 0
600, 1343744, 0, 0, 0
700, 1713585, 0, 0, 0
800, 1920056, 0, 0, 0
900, 2109450, 0, 0, 0
1000, 1862296, 0, 0, 0
1100, 1507860, 0, 0, 0
1200, 2100609, 0, 0, 0
1300, 2040002, 0, 0, 0
1400, 1657639, 0, 0, 0
1500, 2174036, 0, 0, 0
1600, 2352973, 0, 0, 0
1700, 3540293, 0, 0, 0
1800, 2610226, 0, 0, 0
1900, 3894212, 0, 0, 0
2000, 4224468, 0, 0, 0
2100, 2073453, 0, 0, 0
2200, 2328833, 0, 0, 0
2300, 1845973, 0, 0, 0
2400, 1932487, 0, 0, 0
2500, 2209118, 0, 0, 0
2600, 4282453, 0, 0, 0
2700, 2095956, 0, 0, 0
2800, 1863111, 0, 0, 0
2900, 2290888, 0, 0, 0
3000, 3850144, 0, 0, 0
3100, 2684836, 0, 0, 0
3200, 1558793, 0, 0, 0
3300, 1708779, 0, 0, 0
3400, 2162602, 0, 0, 0
3500, 2385924, 0, 0, 0
3600, 1374758, 0, 0, 0
3700, 1116712, 0, 0, 0
3800, 2026541, 0, 0, 0
3900, 2900255, 0, 0, 0
4000, 5783096, 0, 0, 0
4100, 4851449, 0, 0, 0
4200, 3380460, 0, 0, 0
4300, 3541289, 0, 0, 0
4400, 2122576, 0, 0, 0
4500, 3276180, 0, 0, 0
4600, 3494356, 0, 0, 0
4700, 1701395, 0, 0, 0
4800, 2388756, 0, 0, 0
4900, 2147648, 0, 0, 0
5000, 4951000, 0, 0, 0
5100, 5969042, 0, 0, 0
5200, 2197449, 0, 0, 0
5300, 2726834, 0, 0, 0
5400, 1713080, 0, 0, 0
5500, 2116541, 0, 0, 0
5600, 2081174, 0, 0, 0
5700, 1806756, 0, 0, 0
5800, 1709192, 0, 0, 0
5900, 1987223, 0, 0, 0
6000, 3826505, 0, 0, 0
6100, 4110134, 0, 0, 0
6200, 3915001, 0, 0, 0
6300, 3622384, 0, 0, 0
6400, 2218465, 0, 0, 0
6500, 1798491, 0, 0, 0
6600, 2675125, 0, 0, 0
6700, 2151187, 0, 0, 0
6800, 1622119, 0, 0, 0
6900, 1902862, 0, 0, 0
7000, 1225432, 0, 0, 0
7100, 1683786, 0, 0, 0
7200, 1946923, 0, 0, 0
7300, 1887744, 0, 0, 0
7400, 1473355, 0, 0, 0
7500, 2731240, 0, 0, 0
7600, 1868760, 0, 0, 0
7700, 2863954, 0, 0, 0
7800, 3068695, 0, 0, 0
7900, 2852955, 0, 0, 0
8000, 2030141, 0, 0, 0
8100, 1914140, 0, 0, 0
8200, 1799919, 0, 0, 0
8300, 1743420, 0, 0, 0
8400, 3123237, 0, 0, 0
8500, 4394026, 0, 0, 0
8600, 3038105, 0, 0, 0
8700, 1696969, 0, 0, 0
8800, 1519612, 0, 0, 0
8900, 2159658, 0, 0, 0
9000, 1450782, 0, 0, 0
9100, 2411257, 0, 0, 0
9200, 4288812, 0, 0, 0
9300, 1969729, 0, 0, 0
9400, 1855825, 0, 0, 0
9500, 1804434, 0, 0, 0
9600, 2053426, 0, 0, 0
9700, 1309292, 0, 0, 0
9800, 1263288, 0, 0, 0
9900, 1775782, 0, 0, 0
10000, 1927746, 0, 0, 0
10100, 1347612, 0, 0, 0
10200, 1971294, 0, 0, 0
10301, 6761936, 0, 0, 0
10402, 6744620, 0, 0, 0
10500, 4615341, 0, 0, 0
10600, 4030826, 0, 0, 0
10700, 2484546, 0, 0, 0
10800, 1334046, 0, 0, 0
10901, 2471861, 0, 0, 0
11000, 4997486, 0, 0, 0
11100, 2238469, 0, 0, 0
11200, 1898152, 0, 0, 0
11300, 1711208, 0, 0, 0
11400, 2094705, 0, 0, 0
11500, 1805164, 0, 0, 0
11600, 2217054, 0, 0, 0
11700, 3012592, 0, 0, 0
11800, 2999505, 0, 0, 0
11901, 1695908, 0, 0, 0
12000, 2462049, 0, 0, 0
12100, 1682418, 0, 0, 0
12200, 1913155, 0, 0, 0
12300, 3038011, 0, 0, 0
12400, 2291373, 0, 0, 0
12500, 2163523, 0, 0, 0
12600, 1718663, 0, 0, 0
12700, 1805864, 0, 0, 0
12800, 2196106, 0, 0, 0
12900, 2758243, 0, 0, 0
13000, 2638699, 0, 0, 0
13100, 1478771, 0, 0, 0
13200, 1990571, 0, 0, 0
13300, 2130494, 0, 0, 0
13400, 2193952, 0, 0, 0
13500, 1717101, 0, 0, 0
13600, 1907826, 0, 0, 0
13700, 3319076, 0, 0, 0
13800, 2040967, 0, 0, 0
13900, 2004188, 0, 0, 0
14000, 1709279, 0, 0, 0
14100, 2288664, 0, 0, 0
14200, 2088535, 0, 0, 0
14300, 2710653, 0, 0, 0
14400, 2228172, 0, 0, 0
14500, 1983276, 0, 0, 0
14600, 1562400, 0, 0, 0
14700, 1689529, 0, 0, 0
14800, 1953943, 0, 0, 0
14900, 2445877, 0, 0, 0
15000, 2021522, 0, 0, 0
15100, 1934784, 0, 0, 0
15200, 2218830, 0, 0, 0
15300, 2720646, 0, 0, 0
15400, 2500043, 0, 0, 0
15500, 1691714, 0, 0, 0
15600, 1451836, 0, 0, 0
15700, 2056244, 0, 0, 0
15800, 2831771, 0, 0, 0
15900, 4015723, 0, 0, 0
16000, 2896928, 0, 0, 0
16100, 1449428, 0, 0, 0
16200, 1865779, 0, 0, 0
16300, 1824016, 0, 0, 0
16400, 2024718, 0, 0, 0
16500, 2006600, 0, 0, 0
16600, 1760202, 0, 0, 0
16700, 1542009, 0, 0, 0
16800, 2856801, 0, 0, 0
16900, 3360372, 0, 0, 0
17000, 1864039, 0, 0, 0
17100, 1815358, 0, 0, 0
17200, 2286768, 0, 0, 0
17300, 4931056, 0, 0, 0
17401, 5482027, 0, 0, 0
17500, 3881721, 0, 0, 0
17600, 1270683, 0, 0, 0
17700, 2310436, 0, 0, 0
17800, 1885959, 0, 0, 0
17900, 1917951, 0, 0, 0
18000, 1775552, 0, 0, 0
18100, 1572122, 0, 0, 0
18200, 1516758, 0, 0, 0
18300, 1650445, 0, 0, 0
18400, 1505678, 0, 0, 0
18500, 1229751, 0, 0, 0
