250, 31536, 0, 0, 0
350, 21840, 0, 0, 0
450, 28440, 0, 0, 0
550, 38840, 0, 0, 0
650, 35800, 0, 0, 0
749, 37494, 0, 0, 0
849, 40360, 0, 0, 0
949, 41960, 0, 0, 0
1049, 35880, 0, 0, 0
1149, 18240, 0, 0, 0
1249, 32560, 0, 0, 0
1349, 37360, 0, 0, 0
1449, 44800, 0, 0, 0
1549, 37880, 0, 0, 0
1649, 42440, 0, 0, 0
1749, 35920, 0, 0, 0
1849, 37040, 0, 0, 0
1949, 37280, 0, 0, 0
2050, 38720, 0, 0, 0
2150, 21280, 0, 0, 0
2249, 21333, 0, 0, 0
2349, 35680, 0, 0, 0
2449, 39520, 0, 0, 0
2549, 36280, 0, 0, 0
2649, 55000, 0, 0, 0
2749, 32400, 0, 0, 0
2849, 28440, 0, 0, 0
2949, 25680, 0, 0, 0
3049, 36520, 0, 0, 0
3149, 19960, 0, 0, 0
3249, 35080, 0, 0, 0
3349, 46600, 0, 0, 0
3449, 34840, 0, 0, 0
3549, 37920, 0, 0, 0
3649, 22600, 0, 0, 0
3749, 53800, 0, 0, 0
3849, 36720, 0, 0, 0
3949, 42520, 0, 0, 0
4050, 36040, 0, 0, 0
4150, 43240, 0, 0, 0
4249, 32686, 0, 0, 0
4349, 36000, 0, 0, 0
4449, 36720, 0, 0, 0
4549, 35560, 0, 0, 0
4649, 47040, 0, 0, 0
4749, 24600, 0, 0, 0
4849, 18000, 0, 0, 0
4949, 33640, 0, 0, 0
5049, 44800, 0, 0, 0
5149, 46360, 0, 0, 0
5249, 36720, 0, 0, 0
5349, 35600, 0, 0, 0
5449, 34960, 0, 0, 0
5549, 36840, 0, 0, 0
5649, 46560, 0, 0, 0
5749, 48240, 0, 0, 0
5849, 35280, 0, 0, 0
5949, 40640, 0, 0, 0
6050, 40320, 0, 0, 0
6150, 42600, 0, 0, 0
6249, 40969, 0, 0, 0
6349, 39480, 0, 0, 0
6449, 36320, 0, 0, 0
6549, 39080, 0, 0, 0
6649, 55560, 0, 0, 0
6749, 41360, 0, 0, 0
6849, 35840, 0, 0, 0
6949, 39040, 0, 0, 0
7049, 43720, 0, 0, 0
7149, 52160, 0, 0, 0
7249, 35640, 0, 0, 0
7349, 31760, 0, 0, 0
7449, 47240, 0, 0, 0
7549, 36200, 0, 0, 0
7649, 49720, 0, 0, 0
7749, 27000, 0, 0, 0
7849, 35960, 0, 0, 0
7950, 59120, 0, 0, 0
8050, 43680, 0, 0, 0
8150, 34400, 0, 0, 0
8249, 37979, 0, 0, 0
8349, 22080, 0, 0, 0
8449, 37360, 0, 0, 0
8549, 42440, 0, 0, 0
8649, 30960, 0, 0, 0
8749, 31160, 0, 0, 0
8849, 38800, 0, 0, 0
8949, 35560, 0, 0, 0
9049, 31560, 0, 0, 0
9149, 17960, 0, 0, 0
9249, 40000, 0, 0, 0
9349, 39040, 0, 0, 0
9449, 38800, 0, 0, 0
9549, 36960, 0, 0, 0
9649, 31560, 0, 0, 0
9749, 15840, 0, 0, 0
9849, 17560, 0, 0, 0
9950, 37040, 0, 0, 0
10050, 34560, 0, 0, 0
10150, 25040, 0, 0, 0
10249, 11595, 0, 0, 0
10349, 10720, 0, 0, 0
10449, 26920, 0, 0, 0
10549, 40920, 0, 0, 0
10649, 41880, 0, 0, 0
10749, 17680, 0, 0, 0
10849, 41360, 0, 0, 0
10949, 38840, 0, 0, 0
11049, 39320, 0, 0, 0
11149, 50080, 0, 0, 0
11249, 45840, 0, 0, 0
11349, 24120, 0, 0, 0
11449, 28760, 0, 0, 0
11550, 37760, 0, 0, 0
11650, 42600, 0, 0, 0
11749, 35393, 0, 0, 0
11849, 38320, 0, 0, 0
11949, 35040, 0, 0, 0
12049, 19720, 0, 0, 0
12149, 19160, 0, 0, 0
12249, 45440, 0, 0, 0
12349, 40320, 0, 0, 0
12449, 37720, 0, 0, 0
12549, 48320, 0, 0, 0
12649, 37880, 0, 0, 0
12749, 34800, 0, 0, 0
12849, 26360, 0, 0, 0
12949, 43840, 0, 0, 0
13049, 25920, 0, 0, 0
13149, 33520, 0, 0, 0
13249, 36840, 0, 0, 0
13349, 34640, 0, 0, 0
13450, 31720, 0, 0, 0
13550, 40240, 0, 0, 0
13650, 35320, 0, 0, 0
13749, 28000, 0, 0, 0
13849, 37800, 0, 0, 0
13949, 40480, 0, 0, 0
14049, 39000, 0, 0, 0
14149, 37840, 0, 0, 0
14249, 36600, 0, 0, 0
14349, 47480, 0, 0, 0
14449, 22160, 0, 0, 0
14549, 25160, 0, 0, 0
14649, 37880, 0, 0, 0
14749, 42640, 0, 0, 0
14849, 28600, 0, 0, 0
14949, 52320, 0, 0, 0
15049, 37680, 0, 0, 0
15149, 31640, 0, 0, 0
15250, 34000, 0, 0, 0
15350, 46320, 0, 0, 0
15450, 31520, 0, 0, 0
15550, 42000, 0, 0, 0
15650, 39960, 0, 0, 0
15749, 53656, 0, 0, 0
15849, 26720, 0, 0, 0
15949, 45840, 0, 0, 0
16049, 40520, 0, 0, 0
16149, 34200, 0, 0, 0
16249, 24000, 0, 0, 0
16349, 16240, 0, 0, 0
16449, 19560, 0, 0, 0
16549, 46880, 0, 0, 0
16649, 37640, 0, 0, 0
16749, 27680, 0, 0, 0
16849, 34720, 0, 0, 0
16949, 38440, 0, 0, 0
17049, 35760, 0, 0, 0
17150, 40600, 0, 0, 0
17249, 48929, 0, 0, 0
17349, 29760, 0, 0, 0
17449, 47240, 0, 0, 0
17549, 38600, 0, 0, 0
17649, 46600, 0, 0, 0
17749, 46800, 0, 0, 0
17849, 39240, 0, 0, 0
17949, 48840, 0, 0, 0
18049, 44800, 0, 0, 0
18149, 24080, 0, 0, 0
18249, 17760, 0, 0, 0
18349, 47640, 0, 0, 0
18449, 42920, 0, 0, 0
18549, 30320, 0, 0, 0
18649, 42800, 0, 0, 0
18749, 40280, 0, 0, 0
18849, 33240, 0, 0, 0
18949, 23640, 0, 0, 0
19049, 36240, 0, 0, 0
19149, 38480, 0, 0, 0
19250, 53320, 0, 0, 0
19350, 30840, 0, 0, 0
19450, 27720, 0, 0, 0
19550, 47800, 0, 0, 0
19650, 17720, 0, 0, 0
19749, 18060, 0, 0, 0
19849, 15640, 0, 0, 0
19949, 24160, 0, 0, 0
20049, 38200, 0, 0, 0
20149, 29160, 0, 0, 0
20249, 21280, 0, 0, 0
20349, 38000, 0, 0, 0
20449, 21480, 0, 0, 0
20549, 12520, 0, 0, 0
20649, 18280, 0, 0, 0
20749, 38120, 0, 0, 0
20849, 35160, 0, 0, 0
20949, 35160, 0, 0, 0
21050, 37200, 0, 0, 0
21150, 38720, 0, 0, 0
21249, 33010, 0, 0, 0
21349, 37440, 0, 0, 0
21449, 36440, 0, 0, 0
21549, 43120, 0, 0, 0
21649, 36760, 0, 0, 0
21749, 35360, 0, 0, 0
21849, 47760, 0, 0, 0
21949, 64080, 0, 0, 0
22049, 39040, 0, 0, 0
22149, 40880, 0, 0, 0
22249, 19160, 0, 0, 0
22349, 23760, 0, 0, 0
22449, 35640, 0, 0, 0
22549, 42080, 0, 0, 0
22649, 19160, 0, 0, 0
22749, 9000, 0, 0, 0
22849, 7320, 0, 0, 0
22949, 7240, 0, 0, 0
23050, 17280, 0, 0, 0
23150, 44160, 0, 0, 0
23249, 32121, 0, 0, 0
23349, 30520, 0, 0, 0
23449, 47480, 0, 0, 0
23549, 45280, 0, 0, 0
23649, 29960, 0, 0, 0
23749, 35960, 0, 0, 0
23849, 32720, 0, 0, 0
23949, 41480, 0, 0, 0
24049, 40200, 0, 0, 0
24149, 33280, 0, 0, 0
24249, 30560, 0, 0, 0
24349, 19600, 0, 0, 0
24449, 17400, 0, 0, 0
24549, 39440, 0, 0, 0
24649, 41160, 0, 0, 0
24749, 55600, 0, 0, 0
24849, 47840, 0, 0, 0
24949, 40400, 0, 0, 0
25050, 38560, 0, 0, 0
25150, 35400, 0, 0, 0
25249, 33494, 0, 0, 0
25349, 15040, 0, 0, 0
25449, 22360, 0, 0, 0
25549, 32720, 0, 0, 0
25649, 34840, 0, 0, 0
25749, 52320, 0, 0, 0
25849, 55080, 0, 0, 0
25949, 37480, 0, 0, 0
26049, 21600, 0, 0, 0
26149, 27400, 0, 0, 0
26249, 36560, 0, 0, 0
26349, 35440, 0, 0, 0
26449, 18880, 0, 0, 0
