100, 2519, 0, 0, 0
200, 2451, 0, 0, 0
300, 2777, 0, 0, 0
400, 3004, 0, 0, 0
500, 2906, 0, 0, 0
600, 2378, 0, 0, 0
700, 2659, 0, 0, 0
800, 2914, 0, 0, 0
900, 2484, 0, 0, 0
1000, 2384, 0, 0, 0
1100, 2507, 0, 0, 0
1200, 2377, 0, 0, 0
1300, 2471, 0, 0, 0
1400, 2664, 0, 0, 0
1500, 2812, 0, 0, 0
1600, 2220, 0, 0, 0
1700, 2082, 0, 0, 0
1800, 2533, 0, 0, 0
1900, 2328, 0, 0, 0
2001, 2380, 0, 0, 0
2100, 2750, 0, 0, 0
2200, 2298, 0, 0, 0
2300, 2330, 0, 0, 0
2400, 2420, 0, 0, 0
2500, 2881, 0, 0, 0
2600, 3212, 0, 0, 0
2700, 3343, 0, 0, 0
2800, 2634, 0, 0, 0
2900, 2428, 0, 0, 0
3000, 2832, 0, 0, 0
3100, 2512, 0, 0, 0
3200, 2500, 0, 0, 0
3300, 2473, 0, 0, 0
3400, 2521, 0, 0, 0
3500, 2620, 0, 0, 0
3600, 2818, 0, 0, 0
3700, 2434, 0, 0, 0
3800, 2411, 0, 0, 0
3900, 2643, 0, 0, 0
4000, 2215, 0, 0, 0
4100, 2464, 0, 0, 0
4200, 2528, 0, 0, 0
4300, 2862, 0, 0, 0
4400, 2333, 0, 0, 0
4500, 2619, 0, 0, 0
4600, 2572, 0, 0, 0
4700, 2233, 0, 0, 0
4800, 2114, 0, 0, 0
4900, 2756, 0, 0, 0
5000, 3210, 0, 0, 0
5103, 3468, 0, 0, 0
5200, 3058, 0, 0, 0
5300, 2790, 0, 0, 0
5400, 2075, 0, 0, 0
5500, 2509, 0, 0, 0
5600, 2636, 0, 0, 0
5700, 2912, 0, 0, 0
5800, 3160, 0, 0, 0
5900, 3258, 0, 0, 0
6000, 2674, 0, 0, 0
6100, 2806, 0, 0, 0
6200, 2258, 0, 0, 0
6300, 2719, 0, 0, 0
6400, 3600, 0, 0, 0
6500, 2873, 0, 0, 0
6600, 2515, 0, 0, 0
6700, 2508, 0, 0, 0
6800, 2769, 0, 0, 0
6900, 2514, 0, 0, 0
7000, 2390, 0, 0, 0
7100, 2276, 0, 0, 0
7200, 2545, 0, 0, 0
7300, 2578, 0, 0, 0
7400, 2568, 0, 0, 0
7500, 2650, 0, 0, 0
7600, 2755, 0, 0, 0
7700, 3222, 0, 0, 0
7800, 3353, 0, 0, 0
7900, 3224, 0, 0, 0
8000, 3458, 0, 0, 0
8100, 3310, 0, 0, 0
8200, 3292, 0, 0, 0
8300, 3072, 0, 0, 0
8400, 3403, 0, 0, 0
8500, 3465, 0, 0, 0
8600, 3678, 0, 0, 0
8700, 3315, 0, 0, 0
8800, 2988, 0, 0, 0
8900, 2942, 0, 0, 0
9000, 2870, 0, 0, 0
9100, 2359, 0, 0, 0
9200, 2447, 0, 0, 0
9300, 2346, 0, 0, 0
9400, 2446, 0, 0, 0
9500, 2419, 0, 0, 0
9600, 2335, 0, 0, 0
9700, 2777, 0, 0, 0
9800, 3319, 0, 0, 0
9900, 3647, 0, 0, 0
10000, 2597, 0, 0, 0
10100, 2535, 0, 0, 0
10200, 2637, 0, 0, 0
10300, 2475, 0, 0, 0
10400, 2550, 0, 0, 0
10500, 3271, 0, 0, 0
10600, 3756, 0, 0, 0
10700, 2571, 0, 0, 0
10800, 2821, 0, 0, 0
10900, 2504, 0, 0, 0
11000, 2457, 0, 0, 0
11100, 2518, 0, 0, 0
11200, 2797, 0, 0, 0
11300, 3448, 0, 0, 0
11400, 2725, 0, 0, 0
11500, 3365, 0, 0, 0
11600, 3233, 0, 0, 0
11700, 2762, 0, 0, 0
11800, 3622, 0, 0, 0
11900, 3868, 0, 0, 0
12000, 3422, 0, 0, 0
12100, 3112, 0, 0, 0
12200, 2444, 0, 0, 0
12300, 2649, 0, 0, 0
12400, 2704, 0, 0, 0
12500, 2973, 0, 0, 0
12600, 2977, 0, 0, 0
12700, 2694, 0, 0, 0
12800, 3639, 0, 0, 0
12900, 4013, 0, 0, 0
13000, 3055, 0, 0, 0
13100, 3080, 0, 0, 0
13200, 2770, 0, 0, 0
13300, 2767, 0, 0, 0
13400, 2822, 0, 0, 0
13500, 2524, 0, 0, 0
13600, 3118, 0, 0, 0
13700, 3133, 0, 0, 0
13800, 3281, 0, 0, 0
13900, 3376, 0, 0, 0
14000, 2484, 0, 0, 0
14100, 2822, 0, 0, 0
14200, 2548, 0, 0, 0
14300, 2737, 0, 0, 0
14400, 2574, 0, 0, 0
14500, 2509, 0, 0, 0
14600, 2544, 0, 0, 0
14700, 2068, 0, 0, 0
14800, 2547, 0, 0, 0
14900, 2662, 0, 0, 0
15000, 2262, 0, 0, 0
15100, 2471, 0, 0, 0
15200, 2223, 0, 0, 0
15300, 2553, 0, 0, 0
15400, 2607, 0, 0, 0
15500, 2475, 0, 0, 0
15600, 2338, 0, 0, 0
15700, 2345, 0, 0, 0
15800, 2225, 0, 0, 0
15900, 2296, 0, 0, 0
16000, 2732, 0, 0, 0
16100, 2547, 0, 0, 0
16200, 2357, 0, 0, 0
16300, 2420, 0, 0, 0
16400, 3187, 0, 0, 0
16500, 2617, 0, 0, 0
16600, 2311, 0, 0, 0
16700, 2678, 0, 0, 0
16800, 2763, 0, 0, 0
16900, 2404, 0, 0, 0
17000, 2618, 0, 0, 0
17100, 3030, 0, 0, 0
17200, 2982, 0, 0, 0
17300, 2750, 0, 0, 0
17400, 2261, 0, 0, 0
17500, 2098, 0, 0, 0
17600, 2648, 0, 0, 0
17700, 2330, 0, 0, 0
17800, 2695, 0, 0, 0
17900, 2835, 0, 0, 0
18000, 3107, 0, 0, 0
18100, 3395, 0, 0, 0
