136, 140864577, 1, 0, 0
244, 89435448, 1, 0, 0
347, 105912517, 1, 0, 0
411, 72979696, 1, 0, 0
518, 30858966, 1, 0, 0
611, 46459798, 1, 0, 0
704, 40353360, 1, 0, 0
817, 46113015, 1, 0, 0
906, 46685875, 1, 0, 0
1001, 44877965, 1, 0, 0
1124, 35798259, 1, 0, 0
1201, 39720458, 1, 0, 0
1305, 38340661, 1, 0, 0
1408, 34492374, 1, 0, 0
1507, 32874397, 1, 0, 0
1614, 32731769, 1, 0, 0
1714, 30147655, 1, 0, 0
1809, 32439387, 1, 0, 0
1915, 30387358, 1, 0, 0
2000, 33022971, 1, 0, 0
2100, 30887180, 1, 0, 0
2201, 32156886, 1, 0, 0
2302, 34047179, 1, 0, 0
2414, 33081629, 1, 0, 0
2501, 33003669, 1, 0, 0
2602, 34056142, 1, 0, 0
2705, 31763868, 1, 0, 0
2821, 41565758, 1, 0, 0
2900, 40585211, 1, 0, 0
3003, 48331657, 1, 0, 0
3112, 44952942, 1, 0, 0
3204, 45496952, 1, 0, 0
3325, 44531316, 1, 0, 0
3404, 49852749, 1, 0, 0
3544, 101297714, 1, 0, 0
3622, 137423069, 1, 0, 0
3759, 149182962, 1, 0, 0
3839, 135035161, 1, 0, 0
3970, 134959967, 1, 0, 0
4048, 128857542, 1, 0, 0
4106, 154344687, 1, 0, 0
4230, 123221186, 1, 0, 0
4304, 124371958, 1, 0, 0
4417, 93359927, 1, 0, 0
4510, 39716901, 1, 0, 0
4622, 44485263, 1, 0, 0
4709, 44926539, 1, 0, 0
4815, 39599038, 1, 0, 0
4909, 48059220, 1, 0, 0
5014, 39744973, 1, 0, 0
5121, 43522668, 1, 0, 0
5216, 42364114, 1, 0, 0
5305, 38390494, 1, 0, 0
5400, 37013903, 1, 0, 0
5500, 40472403, 1, 0, 0
5604, 40792183, 1, 0, 0
5707, 37021927, 1, 0, 0
5804, 36731403, 1, 0, 0
5904, 41247639, 1, 0, 0
6000, 37752928, 1, 0, 0
6128, 37483628, 1, 0, 0
6204, 41994234, 1, 0, 0
6313, 37843730, 1, 0, 0
6409, 50849095, 1, 0, 0
6520, 37404359, 1, 0, 0
6613, 43572243, 1, 0, 0
6705, 44454274, 1, 0, 0
6808, 41254538, 1, 0, 0
6931, 51967919, 1, 0, 0
7012, 121467160, 1, 0, 0
7102, 140369586, 1, 0, 0
7235, 93950986, 1, 0, 0
7315, 102336104, 1, 0, 0
7401, 150344090, 1, 0, 0
7518, 148478702, 1, 0, 0
7604, 115294035, 1, 0, 0
7710, 118566460, 1, 0, 0
7819, 44450805, 1, 0, 0
7919, 44844990, 1, 0, 0
8003, 43524289, 1, 0, 0
8100, 49225811, 1, 0, 0
8218, 43834564, 1, 0, 0
8306, 41875946, 1, 0, 0
8418, 44554682, 1, 0, 0
8519, 33960516, 1, 0, 0
8608, 40138009, 1, 0, 0
8701, 38881632, 1, 0, 0
8813, 32456480, 1, 0, 0
8908, 34982894, 1, 0, 0
9013, 37310922, 1, 0, 0
9115, 42846549, 1, 0, 0
9217, 33048572, 1, 0, 0
9320, 41276769, 1, 0, 0
9419, 83816199, 1, 0, 0
9503, 68244490, 1, 0, 0
9609, 50154866, 1, 0, 0
9719, 54260100, 1, 0, 0
9805, 54052250, 1, 0, 0
9917, 55677205, 1, 0, 0
10026, 60758503, 1, 0, 0
10162, 124865407, 1, 0, 0
10257, 134059330, 1, 0, 0
10332, 156809688, 1, 0, 0
10411, 165092049, 1, 0, 0
10574, 152457179, 1, 0, 0
10664, 160223581, 1, 0, 0
10723, 170128393, 1, 0, 0
10842, 124580285, 1, 0, 0
10905, 74527257, 1, 0, 0
11009, 39613555, 1, 0, 0
11100, 48801683, 1, 0, 0
11222, 43884927, 1, 0, 0
11301, 40757456, 1, 0, 0
11410, 30361147, 1, 0, 0
11514, 28694970, 1, 0, 0
11605, 31173430, 1, 0, 0
11710, 26403417, 1, 0, 0
11815, 41779909, 1, 0, 0
11917, 48354661, 1, 0, 0
12005, 41321782, 1, 0, 0
12110, 42054560, 1, 0, 0
12212, 46138398, 1, 0, 0
12315, 41541619, 1, 0, 0
12413, 44957948, 1, 0, 0
12500, 42657284, 1, 0, 0
12607, 43241673, 1, 0, 0
12714, 40750894, 1, 0, 0
12820, 40787655, 1, 0, 0
12902, 43879998, 1, 0, 0
13008, 35823580, 1, 0, 0
13104, 36051696, 1, 0, 0
13202, 37996309, 1, 0, 0
13306, 36366272, 1, 0, 0
13432, 58004567, 1, 0, 0
13511, 99473554, 1, 0, 0
13647, 86650859, 1, 0, 0
13733, 112299168, 1, 0, 0
13820, 164350972, 1, 0, 0
13966, 124190667, 1, 0, 0
14055, 145103719, 1, 0, 0
14110, 171870694, 1, 0, 0
14204, 78746029, 1, 0, 0
14305, 44507494, 1, 0, 0
14406, 36681388, 1, 0, 0
14501, 37627249, 1, 0, 0
14610, 42409544, 1, 0, 0
14711, 35614122, 1, 0, 0
14801, 39246659, 1, 0, 0
14927, 48026415, 1, 0, 0
15015, 51773603, 1, 0, 0
15110, 37706805, 1, 0, 0
15206, 33016908, 1, 0, 0
15317, 52019483, 1, 0, 0
15403, 47147616, 1, 0, 0
15513, 53348459, 1, 0, 0
15620, 43051307, 1, 0, 0
15714, 43884878, 1, 0, 0
15809, 37196937, 1, 0, 0
15913, 43140717, 1, 0, 0
16010, 49267127, 1, 0, 0
16110, 43312989, 1, 0, 0
16223, 44840790, 1, 0, 0
16327, 49428314, 1, 0, 0
16423, 43849601, 1, 0, 0
16510, 46567566, 1, 0, 0
16607, 40323588, 1, 0, 0
16716, 40696985, 1, 0, 0
16808, 31740100, 1, 0, 0
16950, 39073928, 1, 0, 0
17001, 78584139, 1, 0, 0
17102, 86652354, 1, 0, 0
17211, 103408455, 1, 0, 0
17317, 102930445, 1, 0, 0
17419, 83406500, 1, 0, 0
17525, 101817260, 1, 0, 0
17630, 103710928, 1, 0, 0
17717, 90283123, 1, 0, 0
17808, 83323081, 1, 0, 0
17917, 48788094, 1, 0, 0
18002, 30756051, 1, 0, 0
18100, 34440559, 1, 0, 0
18207, 46186167, 1, 0, 0
18309, 44219255, 1, 0, 0
18417, 44250786, 1, 0, 0
18518, 42533400, 1, 0, 0
18610, 41500175, 1, 0, 0
18715, 42341031, 1, 0, 0
18803, 45512649, 1, 0, 0
18903, 38177190, 1, 0, 0
19007, 37175515, 1, 0, 0
19116, 42153743, 1, 0, 0
19212, 48147879, 1, 0, 0
19302, 44886141, 1, 0, 0
19415, 47977953, 1, 0, 0
19514, 42155805, 1, 0, 0
19600, 46470193, 1, 0, 0
19702, 44066875, 1, 0, 0
19810, 43900214, 1, 0, 0
19907, 36594980, 1, 0, 0
20021, 42006528, 1, 0, 0
20105, 43316194, 1, 0, 0
20257, 37843802, 1, 0, 0
20312, 74713911, 1, 0, 0
