136, 5569, 1, 0, 0
215, 4572, 1, 0, 0
347, 4359, 1, 0, 0
416, 5065, 1, 0, 0
518, 4219, 1, 0, 0
611, 5282, 1, 0, 0
711, 4479, 1, 0, 0
810, 4653, 1, 0, 0
916, 5061, 1, 0, 0
1001, 4785, 1, 0, 0
1102, 4258, 1, 0, 0
1208, 4852, 1, 0, 0
1312, 4742, 1, 0, 0
1400, 5498, 1, 0, 0
1514, 4288, 1, 0, 0
1606, 4901, 1, 0, 0
1714, 4440, 1, 0, 0
1818, 4888, 1, 0, 0
1904, 4945, 1, 0, 0
2000, 5140, 1, 0, 0
2100, 5184, 1, 0, 0
2216, 4300, 1, 0, 0
2313, 5392, 1, 0, 0
2404, 4818, 1, 0, 0
2508, 5352, 1, 0, 0
2614, 4731, 1, 0, 0
2705, 4708, 1, 0, 0
2821, 5537, 1, 0, 0
2920, 4927, 1, 0, 0
3022, 4601, 1, 0, 0
3112, 3909, 1, 0, 0
3204, 4644, 1, 0, 0
3310, 5051, 1, 0, 0
3434, 4050, 1, 0, 0
3514, 4024, 1, 0, 0
3652, 4360, 1, 0, 0
3731, 3631, 1, 0, 0
3809, 4198, 1, 0, 0
3916, 3852, 1, 0, 0
4048, 4982, 1, 0, 0
4106, 4964, 1, 0, 0
4230, 4960, 1, 0, 0
4304, 12994, 1, 0, 0
4406, 4027, 1, 0, 0
4510, 5126, 1, 0, 0
4606, 4564, 1, 0, 0
4701, 5226, 1, 0, 0
4805, 4824, 1, 0, 0
4904, 5097, 1, 0, 0
5014, 5393, 1, 0, 0
5114, 4304, 1, 0, 0
5203, 3850, 1, 0, 0
5321, 4169, 1, 0, 0
5413, 4091, 1, 0, 0
5512, 3702, 1, 0, 0
5615, 5650, 1, 0, 0
5707, 5230, 1, 0, 0
5804, 5405, 1, 0, 0
5919, 5331, 1, 0, 0
6000, 5512, 1, 0, 0
6107, 4191, 1, 0, 0
6209, 5123, 1, 0, 0
6307, 4779, 1, 0, 0
6416, 3818, 1, 0, 0
6511, 3634, 1, 0, 0
6613, 4771, 1, 0, 0
6705, 4692, 1, 0, 0
6800, 4418, 1, 0, 0
6931, 4567, 1, 0, 0
7031, 4927, 1, 0, 0
7134, 5175, 1, 0, 0
7235, 4857, 1, 0, 0
7344, 5270, 1, 0, 0
7401, 6382, 1, 0, 0
7518, 6090, 1, 0, 0
7628, 5770, 1, 0, 0
7710, 5018, 1, 0, 0
7807, 4267, 1, 0, 0
7914, 4889, 1, 0, 0
8003, 4920, 1, 0, 0
8100, 4693, 1, 0, 0
8201, 4475, 1, 0, 0
8312, 4549, 1, 0, 0
8404, 4678, 1, 0, 0
8500, 7325, 1, 0, 0
8608, 3712, 1, 0, 0
8707, 4552, 1, 0, 0
8813, 5189, 1, 0, 0
8908, 5771, 1, 0, 0
9018, 4871, 1, 0, 0
9116, 4824, 1, 0, 0
9217, 4698, 1, 0, 0
9320, 6512, 1, 0, 0
9419, 5432, 1, 0, 0
9518, 4940, 1, 0, 0
9609, 5164, 1, 0, 0
9707, 4677, 1, 0, 0
9819, 4718, 1, 0, 0
9902, 4265, 1, 0, 0
10026, 4791, 1, 0, 0
10162, 4459, 1, 0, 0
10257, 6438, 1, 0, 0
10332, 4936, 1, 0, 0
10438, 4053, 1, 0, 0
10546, 5516, 1, 0, 0
10602, 5574, 1, 0, 0
10723, 6035, 1, 0, 0
10835, 4842, 1, 0, 0
10913, 5126, 1, 0, 0
11001, 4063, 1, 0, 0
11100, 3696, 1, 0, 0
11213, 4416, 1, 0, 0
11301, 5638, 1, 0, 0
11404, 4683, 1, 0, 0
11514, 4496, 1, 0, 0
11613, 4476, 1, 0, 0
11710, 4164, 1, 0, 0
11815, 4000, 1, 0, 0
11904, 4889, 1, 0, 0
12005, 4647, 1, 0, 0
12102, 5551, 1, 0, 0
12212, 4314, 1, 0, 0
12306, 5390, 1, 0, 0
12401, 4980, 1, 0, 0
12500, 4471, 1, 0, 0
12601, 5107, 1, 0, 0
12708, 5064, 1, 0, 0
12801, 5837, 1, 0, 0
12911, 4185, 1, 0, 0
13000, 5303, 1, 0, 0
13100, 5585, 1, 0, 0
13202, 4435, 1, 0, 0
13315, 4698, 1, 0, 0
13458, 4024, 1, 0, 0
13513, 5040, 1, 0, 0
13676, 5816, 1, 0, 0
13760, 6315, 1, 0, 0
13848, 4627, 1, 0, 0
13936, 5498, 1, 0, 0
14023, 4685, 1, 0, 0
14130, 4691, 1, 0, 0
14204, 5545, 1, 0, 0
14305, 4552, 1, 0, 0
14401, 5356, 1, 0, 0
14501, 3800, 1, 0, 0
14603, 4286, 1, 0, 0
14706, 4850, 1, 0, 0
14818, 4735, 1, 0, 0
14920, 5409, 1, 0, 0
15015, 5181, 1, 0, 0
15109, 5653, 1, 0, 0
15206, 5488, 1, 0, 0
15323, 4597, 1, 0, 0
15403, 4240, 1, 0, 0
15504, 4116, 1, 0, 0
15614, 4881, 1, 0, 0
15714, 5924, 1, 0, 0
15809, 5175, 1, 0, 0
15906, 4808, 1, 0, 0
16005, 3743, 1, 0, 0
16110, 4071, 1, 0, 0
16217, 4127, 1, 0, 0
16319, 4088, 1, 0, 0
16401, 4918, 1, 0, 0
16510, 5200, 1, 0, 0
16607, 4749, 1, 0, 0
16710, 4742, 1, 0, 0
16819, 4222, 1, 0, 0
16950, 4881, 1, 0, 0
17001, 3281, 1, 0, 0
17102, 3531, 1, 0, 0
17211, 3729, 1, 0, 0
17317, 3447, 1, 0, 0
17419, 4313, 1, 0, 0
17525, 5686, 1, 0, 0
17630, 5814, 1, 0, 0
17717, 6231, 1, 0, 0
17808, 6968, 1, 0, 0
17908, 5039, 1, 0, 0
18003, 4747, 1, 0, 0
18107, 4504, 1, 0, 0
18207, 4177, 1, 0, 0
18309, 4337, 1, 0, 0
18417, 3692, 1, 0, 0
18506, 4211, 1, 0, 0
18610, 4616, 1, 0, 0
18706, 3540, 1, 0, 0
18803, 3648, 1, 0, 0
