136, 82348000, 1, 0, 0
269, 82873912, 1, 0, 0
319, 127652943, 1, 0, 0
417, 33913304, 1, 0, 0
515, 30289436, 1, 0, 0
609, 31751662, 1, 0, 0
712, 32022142, 1, 0, 0
818, 34754741, 1, 0, 0
902, 37183206, 1, 0, 0
1002, 37616420, 1, 0, 0
1104, 43652573, 1, 0, 0
1214, 43875020, 1, 0, 0
1319, 49943934, 1, 0, 0
1402, 43500296, 1, 0, 0
1525, 44600467, 1, 0, 0
1625, 41384041, 1, 0, 0
1701, 44459398, 1, 0, 0
1804, 44036298, 1, 0, 0
1909, 40896562, 1, 0, 0
2011, 30715590, 1, 0, 0
2110, 30859236, 1, 0, 0
2218, 34035465, 1, 0, 0
2321, 33873925, 1, 0, 0
2420, 36746131, 1, 0, 0
2509, 37626701, 1, 0, 0
2602, 33131884, 1, 0, 0
2722, 34482458, 1, 0, 0
2812, 34494685, 1, 0, 0
2905, 34868301, 1, 0, 0
3008, 29899915, 1, 0, 0
3111, 32040684, 1, 0, 0
3209, 31651499, 1, 0, 0
3316, 34067668, 1, 0, 0
3406, 50924285, 1, 0, 0
3567, 119591318, 1, 0, 0
3650, 156330200, 1, 0, 0
3731, 161939120, 1, 0, 0
3863, 138367981, 1, 0, 0
3941, 129862138, 1, 0, 0
4077, 146500658, 1, 0, 0
4154, 134923828, 1, 0, 0
4226, 154882214, 1, 0, 0
4303, 146301557, 1, 0, 0
4402, 85158070, 1, 0, 0
4504, 42007277, 1, 0, 0
4603, 52908563, 1, 0, 0
4704, 47164962, 1, 0, 0
4804, 51844777, 1, 0, 0
4903, 43040217, 1, 0, 0
5002, 33476199, 1, 0, 0
5113, 31133680, 1, 0, 0
5212, 26620722, 1, 0, 0
5301, 35556315, 1, 0, 0
5413, 25107734, 1, 0, 0
5506, 32119190, 1, 0, 0
5611, 33198463, 1, 0, 0
5711, 33989562, 1, 0, 0
5803, 31245645, 1, 0, 0
5909, 30741783, 1, 0, 0
6005, 38474877, 1, 0, 0
6106, 33486520, 1, 0, 0
6209, 34541410, 1, 0, 0
6306, 32008176, 1, 0, 0
6413, 41752491, 1, 0, 0
6508, 39179145, 1, 0, 0
6600, 49459489, 1, 0, 0
6706, 34840885, 1, 0, 0
6800, 49869481, 1, 0, 0
6903, 54392464, 1, 0, 0
7053, 110518770, 1, 0, 0
7131, 148398641, 1, 0, 0
7207, 151294313, 1, 0, 0
7316, 138350479, 1, 0, 0
7403, 108723593, 1, 0, 0
7521, 139718614, 1, 0, 0
7600, 115900398, 1, 0, 0
