103, 128045856, 1, 0, 0
244, 80733124, 1, 0, 0
313, 81394751, 1, 0, 0
424, 48543346, 1, 0, 0
524, 49327277, 1, 0, 0
619, 48190180, 1, 0, 0
704, 43203225, 1, 0, 0
808, 33039291, 1, 0, 0
902, 34285596, 1, 0, 0
1010, 34682566, 1, 0, 0
1110, 32942160, 1, 0, 0
1214, 34596569, 1, 0, 0
1302, 34061314, 1, 0, 0
1402, 29843477, 1, 0, 0
1518, 29136924, 1, 0, 0
1607, 34389457, 1, 0, 0
1708, 32762114, 1, 0, 0
1809, 33266002, 1, 0, 0
1909, 31171131, 1, 0, 0
2006, 35179954, 1, 0, 0
2100, 28852913, 1, 0, 0
2203, 46379293, 1, 0, 0
2300, 28646921, 1, 0, 0
2420, 31403774, 1, 0, 0
2514, 31395390, 1, 0, 0
2611, 42827543, 1, 0, 0
2722, 40931534, 1, 0, 0
2812, 49568699, 1, 0, 0
2913, 36247923, 1, 0, 0
3002, 45160357, 1, 0, 0
3103, 45712339, 1, 0, 0
3209, 42980285, 1, 0, 0
3306, 45855362, 1, 0, 0
3459, 52814710, 1, 0, 0
3515, 135818990, 1, 0, 0
3675, 134823128, 1, 0, 0
3758, 156724172, 1, 0, 0
3838, 160883972, 1, 0, 0
3968, 141386114, 1, 0, 0
4050, 129047221, 1, 0, 0
4102, 157542190, 1, 0, 0
4249, 128943377, 1, 0, 0
4324, 143673385, 1, 0, 0
4423, 80974419, 1, 0, 0
4511, 40054573, 1, 0, 0
4603, 35944463, 1, 0, 0
4717, 36371838, 1, 0, 0
4804, 33475063, 1, 0, 0
4911, 32125173, 1, 0, 0
5002, 33007826, 1, 0, 0
5113, 32506663, 1, 0, 0
5205, 33390766, 1, 0, 0
5309, 33507207, 1, 0, 0
5413, 37301722, 1, 0, 0
5518, 38785344, 1, 0, 0
5600, 33261668, 1, 0, 0
5723, 37382396, 1, 0, 0
5811, 35327018, 1, 0, 0
5918, 35524581, 1, 0, 0
6005, 35196419, 1, 0, 0
6114, 34133615, 1, 0, 0
6209, 32246653, 1, 0, 0
6315, 33333886, 1, 0, 0
6404, 35606672, 1, 0, 0
6508, 29242940, 1, 0, 0
6607, 32103903, 1, 0, 0
6700, 38543780, 1, 0, 0
6800, 31731399, 1, 0, 0
6903, 74231892, 1, 0, 0
7003, 79568919, 1, 0, 0
7106, 100109863, 1, 0, 0
7207, 101113375, 1, 0, 0
7316, 99031222, 1, 0, 0
7430, 110079574, 1, 0, 0
7548, 113505944, 1, 0, 0
7600, 114909058, 1, 0, 0
7701, 60264467, 1, 0, 0
7818, 32925633, 1, 0, 0
7922, 30274096, 1, 0, 0
8008, 34592935, 1, 0, 0
8110, 32119051, 1, 0, 0
8214, 33314189, 1, 0, 0
8303, 34203602, 1, 0, 0
8409, 31391610, 1, 0, 0
8515, 28611550, 1, 0, 0
8603, 29038123, 1, 0, 0
8709, 32036913, 1, 0, 0
8808, 31503970, 1, 0, 0
8908, 30994674, 1, 0, 0
9011, 33119029, 1, 0, 0
9112, 36886616, 1, 0, 0
9200, 36170137, 1, 0, 0
9365, 35306263, 1, 0, 0
9422, 66465921, 1, 0, 0
9513, 67685806, 1, 0, 0
9637, 51409323, 1, 0, 0
9705, 66820345, 1, 0, 0
9821, 60176497, 1, 0, 0
9909, 61241442, 1, 0, 0
10025, 74896415, 1, 0, 0
10186, 125130450, 1, 0, 0
10265, 152297460, 1, 0, 0
10329, 165870805, 1, 0, 0
10436, 106851010, 1, 0, 0
10574, 104817551, 1, 0, 0
10636, 135493363, 1, 0, 0
10786, 134667953, 1, 0, 0
10813, 146956003, 1, 0, 0
10912, 51782705, 1, 0, 0
11015, 33971059, 1, 0, 0
11108, 33477344, 1, 0, 0
11201, 35496548, 1, 0, 0
11307, 30942390, 1, 0, 0
11411, 30316827, 1, 0, 0
11520, 33748010, 1, 0, 0
11600, 32127786, 1, 0, 0
11706, 35048716, 1, 0, 0
11807, 35884337, 1, 0, 0
11911, 37730373, 1, 0, 0
12019, 37559903, 1, 0, 0
12103, 37054371, 1, 0, 0
12201, 38672755, 1, 0, 0
12301, 33736584, 1, 0, 0
12407, 35391263, 1, 0, 0
12500, 42207121, 1, 0, 0
12611, 37247349, 1, 0, 0
12705, 31745058, 1, 0, 0
12818, 35733730, 1, 0, 0
