250, 1552, 1, 0, 0
350, 1960, 1, 0, 0
450, 3920, 1, 0, 0
550, 3920, 1, 0, 0
650, 4000, 1, 0, 0
749, 3959, 1, 0, 0
849, 3960, 1, 0, 0
949, 3920, 1, 0, 0
1049, 4520, 1, 0, 0
1149, 5960, 1, 0, 0
1250, 5840, 1, 0, 0
1350, 5880, 1, 0, 0
1450, 5880, 1, 0, 0
1550, 5960, 1, 0, 0
1650, 5880, 1, 0, 0
1749, 7797, 1, 0, 0
1849, 4600, 1, 0, 0
1949, 5280, 1, 0, 0
2049, 4560, 1, 0, 0
2149, 5240, 1, 0, 0
2249, 3920, 1, 0, 0
2349, 4640, 1, 0, 0
2450, 5880, 1, 0, 0
2550, 3960, 1, 0, 0
2650, 5880, 1, 0, 0
2749, 5252, 1, 0, 0
2849, 5880, 1, 0, 0
2949, 5880, 1, 0, 0
3049, 6520, 1, 0, 0
3149, 5880, 1, 0, 0
3249, 5840, 1, 0, 0
3349, 4720, 1, 0, 0
3449, 1160, 1, 0, 0
3550, 1960, 1, 0, 0
3650, 800, 1, 0, 0
3749, 1979, 1, 0, 0
3849, 1160, 1, 0, 0
3949, 800, 1, 0, 0
4049, 1960, 1, 0, 0
4149, 1160, 1, 0, 0
4249, 800, 1, 0, 0
4349, 1960, 1, 0, 0
4449, 3160, 1, 0, 0
4549, 4800, 1, 0, 0
4649, 3920, 1, 0, 0
4750, 3920, 1, 0, 0
4850, 3960, 1, 0, 0
4950, 4760, 1, 0, 0
5050, 5400, 1, 0, 0
5150, 5920, 1, 0, 0
5249, 4484, 1, 0, 0
5349, 5880, 1, 0, 0
5449, 5520, 1, 0, 0
5550, 5840, 1, 0, 0
5650, 5920, 1, 0, 0
5749, 6060, 1, 0, 0
5849, 4400, 1, 0, 0
5949, 5360, 1, 0, 0
6049, 3960, 1, 0, 0
6149, 4600, 1, 0, 0
6249, 5200, 1, 0, 0
6349, 4240, 1, 0, 0
6449, 4360, 1, 0, 0
6550, 5240, 1, 0, 0
6650, 6320, 1, 0, 0
6749, 4808, 1, 0, 0
6849, 3920, 1, 0, 0
6949, 1960, 1, 0, 0
7049, 1960, 1, 0, 0
7149, 1960, 1, 0, 0
7249, 2000, 1, 0, 0
7350, 3840, 1, 0, 0
7450, 520, 1, 0, 0
7550, 1960, 1, 0, 0
7650, 2000, 1, 0, 0
7749, 5979, 1, 0, 0
7849, 5280, 1, 0, 0
7949, 5840, 1, 0, 0
8049, 5880, 1, 0, 0
8149, 5880, 1, 0, 0
8249, 5880, 1, 0, 0
8350, 5920, 1, 0, 0
8450, 6320, 1, 0, 0
8550, 5360, 1, 0, 0
8650, 4600, 1, 0, 0
8749, 3959, 1, 0, 0
8849, 5200, 1, 0, 0
8949, 4640, 1, 0, 0
9049, 4000, 1, 0, 0
9149, 4000, 1, 0, 0
9249, 3920, 1, 0, 0
9349, 1960, 1, 0, 0
9450, 3280, 1, 0, 0
9550, 3920, 1, 0, 0
9650, 4000, 1, 0, 0
9749, 2949, 1, 0, 0
9849, 2960, 1, 0, 0
9949, 4120, 1, 0, 0
10049, 2080, 1, 0, 0
10149, 1640, 1, 0, 0
10249, 320, 1, 0, 0
10350, 1960, 1, 0, 0
10450, 1960, 1, 0, 0
10550, 1960, 1, 0, 0
10650, 1680, 1, 0, 0
10749, 1979, 1, 0, 0
10849, 1960, 1, 0, 0
10949, 6000, 1, 0, 0
11049, 5960, 1, 0, 0
11149, 5320, 1, 0, 0
11250, 7800, 1, 0, 0
