250, 1728, 1, 0, 0
350, 1960, 1, 0, 0
450, 3920, 1, 0, 0
550, 5440, 1, 0, 0
650, 5880, 1, 0, 0
749, 4808, 1, 0, 0
849, 3920, 1, 0, 0
949, 5880, 1, 0, 0
1049, 3920, 1, 0, 0
1149, 5880, 1, 0, 0
1249, 3920, 1, 0, 0
1349, 5080, 1, 0, 0
1449, 4800, 1, 0, 0
1549, 5040, 1, 0, 0
1650, 3920, 1, 0, 0
1749, 5656, 1, 0, 0
1849, 6200, 1, 0, 0
1949, 5880, 1, 0, 0
2049, 5880, 1, 0, 0
2149, 5840, 1, 0, 0
2249, 3960, 1, 0, 0
2349, 5880, 1, 0, 0
2449, 5880, 1, 0, 0
2549, 6120, 1, 0, 0
2649, 6080, 1, 0, 0
2749, 4360, 1, 0, 0
2849, 5880, 1, 0, 0
2949, 6040, 1, 0, 0
3050, 5680, 1, 0, 0
3150, 5920, 1, 0, 0
3249, 5050, 1, 0, 0
3349, 6520, 1, 0, 0
3449, 1960, 1, 0, 0
3549, 2280, 1, 0, 0
3649, 1960, 1, 0, 0
3749, 2040, 1, 0, 0
3849, 1960, 1, 0, 0
3949, 1960, 1, 0, 0
4050, 1960, 1, 0, 0
4150, 920, 1, 0, 0
4249, 1979, 1, 0, 0
4349, 1960, 1, 0, 0
4449, 5840, 1, 0, 0
4549, 6440, 1, 0, 0
4649, 5480, 1, 0, 0
4749, 5920, 1, 0, 0
4849, 4400, 1, 0, 0
4949, 6720, 1, 0, 0
5049, 5000, 1, 0, 0
5149, 6680, 1, 0, 0
5250, 5720, 1, 0, 0
5350, 6000, 1, 0, 0
5450, 5600, 1, 0, 0
5550, 6000, 1, 0, 0
5650, 3920, 1, 0, 0
5749, 4565, 1, 0, 0
5849, 5880, 1, 0, 0
5949, 5320, 1, 0, 0
6049, 4520, 1, 0, 0
6150, 5320, 1, 0, 0
6249, 6464, 1, 0, 0
6349, 3960, 1, 0, 0
6449, 7760, 1, 0, 0
6549, 3960, 1, 0, 0
6649, 5880, 1, 0, 0
6749, 5880, 1, 0, 0
6849, 3960, 1, 0, 0
6949, 3920, 1, 0, 0
7049, 1960, 1, 0, 0
7149, 1960, 1, 0, 0
7250, 3920, 1, 0, 0
7350, 1960, 1, 0, 0
7450, 1960, 1, 0, 0
7550, 1960, 1, 0, 0
7650, 3920, 1, 0, 0
