250, 388, 1, 0, 0
350, 490, 1, 0, 0
450, 980, 1, 0, 0
550, 980, 1, 0, 0
650, 1000, 1, 0, 0
749, 989, 1, 0, 0
849, 990, 1, 0, 0
949, 980, 1, 0, 0
1049, 1130, 1, 0, 0
1149, 1490, 1, 0, 0
1250, 1460, 1, 0, 0
1350, 1470, 1, 0, 0
1450, 1470, 1, 0, 0
1550, 1490, 1, 0, 0
1650, 1470, 1, 0, 0
1749, 1949, 1, 0, 0
1849, 1150, 1, 0, 0
1949, 1320, 1, 0, 0
2049, 1140, 1, 0, 0
2149, 1310, 1, 0, 0
2249, 980, 1, 0, 0
2349, 1160, 1, 0, 0
2450, 1470, 1, 0, 0
2550, 990, 1, 0, 0
2650, 1470, 1, 0, 0
2749, 1313, 1, 0, 0
2849, 1470, 1, 0, 0
2949, 1470, 1, 0, 0
3049, 1630, 1, 0, 0
3149, 1470, 1, 0, 0
3249, 1460, 1, 0, 0
3349, 1180, 1, 0, 0
3449, 290, 1, 0, 0
3550, 490, 1, 0, 0
3650, 200, 1, 0, 0
3749, 494, 1, 0, 0
3849, 290, 1, 0, 0
3949, 200, 1, 0, 0
4049, 490, 1, 0, 0
4149, 290, 1, 0, 0
4249, 200, 1, 0, 0
4349, 490, 1, 0, 0
4449, 790, 1, 0, 0
4549, 1200, 1, 0, 0
4649, 980, 1, 0, 0
4750, 980, 1, 0, 0
4850, 990, 1, 0, 0
4950, 1190, 1, 0, 0
5050, 1350, 1, 0, 0
5150, 1480, 1, 0, 0
5249, 1121, 1, 0, 0
5349, 1470, 1, 0, 0
5449, 1380, 1, 0, 0
5550, 1460, 1, 0, 0
5650, 1480, 1, 0, 0
5749, 1515, 1, 0, 0
5849, 1100, 1, 0, 0
5949, 1340, 1, 0, 0
6049, 990, 1, 0, 0
6149, 1150, 1, 0, 0
6249, 1300, 1, 0, 0
6349, 1060, 1, 0, 0
6449, 1090, 1, 0, 0
6550, 1310, 1, 0, 0
6650, 1580, 1, 0, 0
6749, 1202, 1, 0, 0
6849, 980, 1, 0, 0
6949, 490, 1, 0, 0
7049, 490, 1, 0, 0
7149, 490, 1, 0, 0
7249, 500, 1, 0, 0
