135, 108304153, 1, 0, 0
244, 130336581, 1, 0, 0
347, 106102565, 1, 0, 0
411, 72111685, 1, 0, 0
507, 37851280, 1, 0, 0
611, 38860778, 1, 0, 0
711, 41416747, 1, 0, 0
800, 33241404, 1, 0, 0
906, 40418331, 1, 0, 0
1013, 36967747, 1, 0, 0
1124, 38158560, 1, 0, 0
1201, 46804598, 1, 0, 0
1317, 39432983, 1, 0, 0
1403, 41677336, 1, 0, 0
1507, 44829044, 1, 0, 0
1605, 35287265, 1, 0, 0
1702, 38443300, 1, 0, 0
1809, 34916452, 1, 0, 0
1915, 33879643, 1, 0, 0
2000, 33153059, 1, 0, 0
2105, 32756570, 1, 0, 0
2201, 36319026, 1, 0, 0
2302, 34172540, 1, 0, 0
2404, 34629982, 1, 0, 0
2507, 33536761, 1, 0, 0
2609, 31992774, 1, 0, 0
2705, 30776529, 1, 0, 0
2821, 39806756, 1, 0, 0
2907, 33879099, 1, 0, 0
3003, 34992853, 1, 0, 0
3107, 31579022, 1, 0, 0
3204, 36887168, 1, 0, 0
3310, 31866873, 1, 0, 0
3404, 32308960, 1, 0, 0
3514, 87175794, 1, 0, 0
3622, 97187235, 1, 0, 0
3731, 104654309, 1, 0, 0
3839, 105380494, 1, 0, 0
3942, 104075050, 1, 0, 0
4048, 102285228, 1, 0, 0
4105, 103521984, 1, 0, 0
4207, 108289577, 1, 0, 0
4303, 95219035, 1, 0, 0
4406, 72363272, 1, 0, 0
4510, 32507053, 1, 0, 0
4606, 32807692, 1, 0, 0
4709, 34719707, 1, 0, 0
4805, 33841974, 1, 0, 0
4903, 30003626, 1, 0, 0
5008, 37447695, 1, 0, 0
5102, 32118728, 1, 0, 0
5216, 30306539, 1, 0, 0
5321, 31078027, 1, 0, 0
5413, 39078909, 1, 0, 0
5511, 33967034, 1, 0, 0
5615, 36772214, 1, 0, 0
5707, 40685044, 1, 0, 0
5804, 35491689, 1, 0, 0
5912, 39906953, 1, 0, 0
6009, 41345663, 1, 0, 0
6118, 34857094, 1, 0, 0
6204, 34603905, 1, 0, 0
6313, 34065819, 1, 0, 0
6416, 35795331, 1, 0, 0
6520, 31260774, 1, 0, 0
6600, 34647656, 1, 0, 0
6705, 33075744, 1, 0, 0
6808, 32338503, 1, 0, 0
6931, 81664832, 1, 0, 0
7056, 49111234, 1, 0, 0
7108, 81268977, 1, 0, 0
7235, 123214036, 1, 0, 0
7309, 49635761, 1, 0, 0
7431, 85655330, 1, 0, 0
7517, 145418141, 1, 0, 0
7628, 98388912, 1, 0, 0
7704, 53801127, 1, 0, 0
7807, 31393481, 1, 0, 0
7913, 37429651, 1, 0, 0
8015, 35934959, 1, 0, 0
8100, 33349170, 1, 0, 0
8201, 41206968, 1, 0, 0
8312, 27975101, 1, 0, 0
8404, 28797570, 1, 0, 0
8500, 31117746, 1, 0, 0
8616, 26917649, 1, 0, 0
8717, 30611442, 1, 0, 0
8803, 31575651, 1, 0, 0
8903, 30126259, 1, 0, 0
9013, 30528646, 1, 0, 0
9115, 29039248, 1, 0, 0
9222, 33067920, 1, 0, 0
9308, 35159718, 1, 0, 0
9405, 57440045, 1, 0, 0
9518, 70409282, 1, 0, 0
9625, 32396269, 1, 0, 0
9707, 66403989, 1, 0, 0
9835, 31729452, 1, 0, 0
9916, 41641042, 1, 0, 0
10006, 50612674, 1, 0, 0
10125, 59119565, 1, 0, 0
10214, 159989121, 1, 0, 0
10357, 122583146, 1, 0, 0
10411, 131756996, 1, 0, 0
10516, 111492981, 1, 0, 0
10664, 105121386, 1, 0, 0
10754, 142008676, 1, 0, 0
10814, 108717178, 1, 0, 0
10905, 72963523, 1, 0, 0
11008, 41998847, 1, 0, 0
11120, 42161559, 1, 0, 0
11200, 45460681, 1, 0, 0
11307, 40243912, 1, 0, 0
11418, 41424885, 1, 0, 0
11507, 42889486, 1, 0, 0
11605, 36036591, 1, 0, 0
11701, 36911447, 1, 0, 0
11806, 32864291, 1, 0, 0
11904, 35767150, 1, 0, 0
12011, 29939258, 1, 0, 0
12110, 27536922, 1, 0, 0
12200, 34830281, 1, 0, 0
12315, 30895199, 1, 0, 0
12413, 30997851, 1, 0, 0
12506, 36441407, 1, 0, 0
12601, 39537898, 1, 0, 0
12708, 36836773, 1, 0, 0
12806, 36718732, 1, 0, 0
12911, 34497313, 1, 0, 0
13008, 36336461, 1, 0, 0
13111, 38744928, 1, 0, 0
13208, 32517684, 1, 0, 0
13300, 32414381, 1, 0, 0
13407, 45253972, 1, 0, 0
13513, 99587552, 1, 0, 0
13620, 103446663, 1, 0, 0
13732, 109523289, 1, 0, 0
13848, 110868684, 1, 0, 0
13906, 87299153, 1, 0, 0
14023, 114646104, 1, 0, 0
14130, 115038652, 1, 0, 0
14216, 53763644, 1, 0, 0
14314, 32824175, 1, 0, 0
14405, 29519116, 1, 0, 0
14506, 27042280, 1, 0, 0
14610, 33064686, 1, 0, 0
14711, 32907187, 1, 0, 0
14813, 34801876, 1, 0, 0
14920, 35164026, 1, 0, 0
15014, 33488661, 1, 0, 0
15110, 32832503, 1, 0, 0
15206, 31742811, 1, 0, 0
15316, 40887210, 1, 0, 0
15403, 38935667, 1, 0, 0
15504, 37522436, 1, 0, 0
15607, 33487832, 1, 0, 0
15714, 33300653, 1, 0, 0
15809, 31033690, 1, 0, 0
15906, 35230267, 1, 0, 0
16005, 38203449, 1, 0, 0
16103, 42369122, 1, 0, 0
16209, 33908288, 1, 0, 0
16319, 35557944, 1, 0, 0
16400, 47590014, 1, 0, 0
16510, 36705583, 1, 0, 0
16607, 34535278, 1, 0, 0
16710, 33970219, 1, 0, 0
16808, 29749494, 1, 0, 0
16921, 35269040, 1, 0, 0
17027, 74026086, 1, 0, 0
17130, 103471400, 1, 0, 0
17238, 101194919, 1, 0, 0
17342, 105876309, 1, 0, 0
17448, 101977338, 1, 0, 0
17554, 103958111, 1, 0, 0
17604, 103321582, 1, 0, 0
17739, 93137076, 1, 0, 0
17829, 85296459, 1, 0, 0
17907, 49513209, 1, 0, 0
18011, 29734985, 1, 0, 0
