106, 103887965, 1, 0, 0
215, 105941817, 1, 0, 0
309, 105845442, 1, 0, 0
401, 52918618, 1, 0, 0
507, 33208374, 1, 0, 0
602, 30858289, 1, 0, 0
711, 37968423, 1, 0, 0
800, 39694431, 1, 0, 0
916, 39117714, 1, 0, 0
1001, 42584081, 1, 0, 0
1113, 34501447, 1, 0, 0
1208, 34186375, 1, 0, 0
1312, 30725866, 1, 0, 0
1415, 26502756, 1, 0, 0
1514, 28497243, 1, 0, 0
1606, 29243615, 1, 0, 0
1702, 33141277, 1, 0, 0
1809, 33143333, 1, 0, 0
1915, 30829945, 1, 0, 0
2006, 43768632, 1, 0, 0
2100, 36500481, 1, 0, 0
2210, 42945249, 1, 0, 0
2321, 38850796, 1, 0, 0
2404, 45058750, 1, 0, 0
2520, 42141556, 1, 0, 0
2614, 39653651, 1, 0, 0
2705, 39301307, 1, 0, 0
2810, 36332619, 1, 0, 0
2900, 29531732, 1, 0, 0
3003, 33435947, 1, 0, 0
3107, 34206381, 1, 0, 0
3204, 32195549, 1, 0, 0
3310, 34062461, 1, 0, 0
3404, 34172722, 1, 0, 0
3514, 60195712, 1, 0, 0
3622, 106618060, 1, 0, 0
3731, 85368182, 1, 0, 0
3839, 106045077, 1, 0, 0
3943, 103573401, 1, 0, 0
4048, 102664397, 1, 0, 0
4106, 102202406, 1, 0, 0
4207, 107651771, 1, 0, 0
4304, 95011604, 1, 0, 0
4418, 75137677, 1, 0, 0
4502, 37750279, 1, 0, 0
4613, 35315795, 1, 0, 0
4701, 33315437, 1, 0, 0
4805, 33334671, 1, 0, 0
4909, 34768290, 1, 0, 0
5014, 33556211, 1, 0, 0
5102, 32569078, 1, 0, 0
5203, 33677921, 1, 0, 0
5311, 33122834, 1, 0, 0
5407, 31397353, 1, 0, 0
5500, 33532009, 1, 0, 0
5615, 35358489, 1, 0, 0
5707, 44614886, 1, 0, 0
5809, 47284244, 1, 0, 0
5903, 41836817, 1, 0, 0
6000, 47421895, 1, 0, 0
6107, 50758667, 1, 0, 0
6204, 48482058, 1, 0, 0
6308, 46424256, 1, 0, 0
6416, 52896490, 1, 0, 0
6511, 30834633, 1, 0, 0
6613, 34771855, 1, 0, 0
6705, 35071215, 1, 0, 0
6800, 33945578, 1, 0, 0
6905, 44439198, 1, 0, 0
7003, 101427427, 1, 0, 0
7108, 94409109, 1, 0, 0
7211, 96473875, 1, 0, 0
7315, 100584824, 1, 0, 0
7431, 104149094, 1, 0, 0
7549, 108407274, 1, 0, 0
7604, 116341688, 1, 0, 0
7705, 70679447, 1, 0, 0
7814, 32163405, 1, 0, 0
7914, 31141783, 1, 0, 0
8015, 33561744, 1, 0, 0
8100, 33265103, 1, 0, 0
8207, 26833538, 1, 0, 0
8306, 36630807, 1, 0, 0
8413, 34308955, 1, 0, 0
8511, 32740484, 1, 0, 0
8608, 31318421, 1, 0, 0
8717, 31636569, 1, 0, 0
