100, 480, 1, 0, 0
200, 550, 1, 0, 0
300, 480, 1, 0, 0
400, 980, 1, 0, 0
499, 989, 1, 0, 0
599, 980, 1, 0, 0
699, 1050, 1, 0, 0
799, 1150, 1, 0, 0
899, 980, 1, 0, 0
999, 980, 1, 0, 0
1099, 1240, 1, 0, 0
1199, 980, 1, 0, 0
1300, 1240, 1, 0, 0
1400, 2060, 1, 0, 0
1499, 1505, 1, 0, 0
1599, 1460, 1, 0, 0
1699, 1480, 1, 0, 0
1799, 1470, 1, 0, 0
1899, 1480, 1, 0, 0
1999, 1220, 1, 0, 0
2099, 1470, 1, 0, 0
2199, 980, 1, 0, 0
2299, 1190, 1, 0, 0
2399, 980, 1, 0, 0
2500, 1420, 1, 0, 0
2600, 1080, 1, 0, 0
2700, 1370, 1, 0, 0
2800, 1470, 1, 0, 0
2900, 1470, 1, 0, 0
2999, 1101, 1, 0, 0
3099, 1480, 1, 0, 0
3199, 1490, 1, 0, 0
3299, 1470, 1, 0, 0
3399, 840, 1, 0, 0
3499, 490, 1, 0, 0
3599, 490, 1, 0, 0
3699, 500, 1, 0, 0
3800, 480, 1, 0, 0
3900, 160, 1, 0, 0
3999, 494, 1, 0, 0
4099, 330, 1, 0, 0
4199, 490, 1, 0, 0
4299, 490, 1, 0, 0
4399, 650, 1, 0, 0
4499, 1320, 1, 0, 0
4599, 980, 1, 0, 0
4699, 1270, 1, 0, 0
4799, 980, 1, 0, 0
4899, 1310, 1, 0, 0
5000, 980, 1, 0, 0
5100, 1260, 1, 0, 0
5200, 990, 1, 0, 0
5300, 1370, 1, 0, 0
5400, 990, 1, 0, 0
5499, 1040, 1, 0, 0
5599, 1030, 1, 0, 0
5699, 990, 1, 0, 0
5799, 980, 1, 0, 0
5899, 1470, 1, 0, 0
5999, 1470, 1, 0, 0
6099, 980, 1, 0, 0
6199, 980, 1, 0, 0
6299, 1280, 1, 0, 0
6399, 990, 1, 0, 0
6500, 980, 1, 0, 0
6600, 1160, 1, 0, 0
6700, 820, 1, 0, 0
6800, 1140, 1, 0, 0
6900, 330, 1, 0, 0
6999, 171, 1, 0, 0
7099, 500, 1, 0, 0
7199, 490, 1, 0, 0
7299, 490, 1, 0, 0
7399, 490, 1, 0, 0
7499, 730, 1, 0, 0
7599, 120, 1, 0, 0
7699, 1350, 1, 0, 0
7799, 1480, 1, 0, 0
7899, 1930, 1, 0, 0
8000, 1460, 1, 0, 0
