136, 125571526, 1, 0, 0
215, 55003256, 1, 0, 0
347, 79294504, 1, 0, 0
416, 44416706, 1, 0, 0
518, 33311518, 1, 0, 0
611, 33228378, 1, 0, 0
711, 32772545, 1, 0, 0
810, 30621633, 1, 0, 0
916, 36727320, 1, 0, 0
1001, 32109385, 1, 0, 0
1102, 32899934, 1, 0, 0
1208, 31534260, 1, 0, 0
1312, 32589264, 1, 0, 0
1400, 34221521, 1, 0, 0
1514, 33736098, 1, 0, 0
1606, 34587777, 1, 0, 0
1714, 35501594, 1, 0, 0
1818, 37804057, 1, 0, 0
1904, 40249575, 1, 0, 0
2000, 40497356, 1, 0, 0
2100, 39193294, 1, 0, 0
2215, 40456877, 1, 0, 0
2313, 38665997, 1, 0, 0
2404, 47929701, 1, 0, 0
2508, 37842138, 1, 0, 0
2614, 41785971, 1, 0, 0
2705, 42593462, 1, 0, 0
2821, 44995542, 1, 0, 0
2920, 40530688, 1, 0, 0
3022, 40944331, 1, 0, 0
3112, 29355247, 1, 0, 0
3204, 24962848, 1, 0, 0
3310, 29032474, 1, 0, 0
3434, 32427806, 1, 0, 0
3514, 53210918, 1, 0, 0
3652, 79865006, 1, 0, 0
3731, 132745148, 1, 0, 0
3809, 65954648, 1, 0, 0
3916, 79155230, 1, 0, 0
4048, 124709545, 1, 0, 0
4106, 51035753, 1, 0, 0
4230, 66485467, 1, 0, 0
4304, 120849714, 1, 0, 0
4406, 76825578, 1, 0, 0
4510, 39466314, 1, 0, 0
4606, 36539090, 1, 0, 0
4701, 39627033, 1, 0, 0
4805, 44907003, 1, 0, 0
4904, 47499181, 1, 0, 0
5014, 41316137, 1, 0, 0
5114, 34219265, 1, 0, 0
5203, 28124274, 1, 0, 0
5321, 27478970, 1, 0, 0
5413, 34972873, 1, 0, 0
5512, 39300589, 1, 0, 0
5615, 39899855, 1, 0, 0
5707, 35575906, 1, 0, 0
5804, 35080635, 1, 0, 0
5919, 45263375, 1, 0, 0
6000, 40113454, 1, 0, 0
6107, 41035532, 1, 0, 0
6209, 33492469, 1, 0, 0
6307, 30053545, 1, 0, 0
6416, 29599787, 1, 0, 0
6511, 28055910, 1, 0, 0
6613, 34179382, 1, 0, 0
6705, 33501667, 1, 0, 0
6800, 33861342, 1, 0, 0
6931, 54552066, 1, 0, 0
7031, 94577157, 1, 0, 0
7134, 103545648, 1, 0, 0
7235, 98872413, 1, 0, 0
7344, 91893731, 1, 0, 0
7401, 105230387, 1, 0, 0
7518, 113010934, 1, 0, 0
7628, 90294703, 1, 0, 0
7710, 69809161, 1, 0, 0
7807, 27708169, 1, 0, 0
7914, 37796683, 1, 0, 0
8003, 36956406, 1, 0, 0
8100, 32851832, 1, 0, 0
8201, 34723950, 1, 0, 0
8312, 29249559, 1, 0, 0
8404, 32011929, 1, 0, 0
8500, 38340076, 1, 0, 0
8608, 29400855, 1, 0, 0
