103, 128049815, 1, 0, 0
244, 80736622, 1, 0, 0
313, 81399601, 1, 0, 0
424, 48548555, 1, 0, 0
524, 49331598, 1, 0, 0
619, 48194669, 1, 0, 0
704, 43207410, 1, 0, 0
808, 33042941, 1, 0, 0
902, 34290098, 1, 0, 0
1010, 34686429, 1, 0, 0
1110, 32946032, 1, 0, 0
1214, 34600330, 1, 0, 0
1302, 34066590, 1, 0, 0
1402, 29847287, 1, 0, 0
1518, 29140502, 1, 0, 0
1607, 34394035, 1, 0, 0
1708, 32767652, 1, 0, 0
1809, 33274216, 1, 0, 0
1909, 31175710, 1, 0, 0
2006, 35185108, 1, 0, 0
2100, 28857494, 1, 0, 0
2203, 46384639, 1, 0, 0
2300, 28651950, 1, 0, 0
2420, 31407681, 1, 0, 0
2514, 31400176, 1, 0, 0
2611, 42831557, 1, 0, 0
2722, 40937113, 1, 0, 0
2812, 49573875, 1, 0, 0
2913, 36252145, 1, 0, 0
3002, 45165074, 1, 0, 0
3103, 45716315, 1, 0, 0
3209, 42984001, 1, 0, 0
3306, 45859452, 1, 0, 0
3459, 52819378, 1, 0, 0
3515, 135823111, 1, 0, 0
3675, 134827926, 1, 0, 0
3758, 156728847, 1, 0, 0
3838, 160890279, 1, 0, 0
3968, 141391929, 1, 0, 0
4050, 129053494, 1, 0, 0
4102, 157546607, 1, 0, 0
4249, 128948796, 1, 0, 0
4324, 143677364, 1, 0, 0
4423, 80979479, 1, 0, 0
4511, 40059678, 1, 0, 0
4603, 35948620, 1, 0, 0
4717, 36375679, 1, 0, 0
4804, 33478546, 1, 0, 0
4911, 32129271, 1, 0, 0
5002, 33012545, 1, 0, 0
5113, 32510570, 1, 0, 0
5205, 33395726, 1, 0, 0
5309, 33512409, 1, 0, 0
5413, 37306662, 1, 0, 0
5518, 38789953, 1, 0, 0
5600, 33267143, 1, 0, 0
5723, 37386454, 1, 0, 0
5811, 35331311, 1, 0, 0
5918, 35529146, 1, 0, 0
6005, 35199285, 1, 0, 0
6114, 34138444, 1, 0, 0
