136, 3842, 1, 0, 0
215, 5585, 1, 0, 0
347, 6198, 1, 0, 0
401, 4848, 1, 0, 0
518, 4629, 1, 0, 0
602, 4769, 1, 0, 0
711, 5411, 1, 0, 0
800, 5156, 1, 0, 0
923, 5186, 1, 0, 0
1020, 3743, 1, 0, 0
1113, 3663, 1, 0, 0
1201, 3883, 1, 0, 0
1305, 5187, 1, 0, 0
1408, 4730, 1, 0, 0
1514, 5279, 1, 0, 0
1606, 4671, 1, 0, 0
1714, 4040, 1, 0, 0
1818, 4627, 1, 0, 0
1915, 5572, 1, 0, 0
2017, 5457, 1, 0, 0
2106, 5082, 1, 0, 0
2210, 4263, 1, 0, 0
2302, 5058, 1, 0, 0
2404, 5282, 1, 0, 0
2502, 5438, 1, 0, 0
2609, 5137, 1, 0, 0
2705, 5150, 1, 0, 0
2810, 4697, 1, 0, 0
2907, 4389, 1, 0, 0
3012, 4003, 1, 0, 0
3112, 3412, 1, 0, 0
3211, 4124, 1, 0, 0
3319, 4101, 1, 0, 0
3461, 4210, 1, 0, 0
3544, 4786, 1, 0, 0
3622, 5080, 1, 0, 0
3731, 6304, 1, 0, 0
3811, 6638, 1, 0, 0
3970, 4735, 1, 0, 0
4048, 5324, 1, 0, 0
4130, 4791, 1, 0, 0
4207, 4955, 1, 0, 0
4332, 4445, 1, 0, 0
4424, 5823, 1, 0, 0
4510, 4670, 1, 0, 0
4606, 4549, 1, 0, 0
4709, 4009, 1, 0, 0
4805, 4529, 1, 0, 0
4909, 5409, 1, 0, 0
5009, 5174, 1, 0, 0
5114, 4995, 1, 0, 0
5216, 5237, 1, 0, 0
5311, 5441, 1, 0, 0
5407, 5303, 1, 0, 0
5500, 4857, 1, 0, 0
5615, 5340, 1, 0, 0
5707, 4821, 1, 0, 0
5804, 3705, 1, 0, 0
5919, 3887, 1, 0, 0
6000, 5844, 1, 0, 0
6118, 5758, 1, 0, 0
6205, 4747, 1, 0, 0
6313, 4764, 1, 0, 0
6421, 4789, 1, 0, 0
6520, 3965, 1, 0, 0
6613, 4839, 1, 0, 0
6705, 4389, 1, 0, 0
6800, 4178, 1, 0, 0
6931, 5332, 1, 0, 0
7031, 5492, 1, 0, 0
7134, 3149, 1, 0, 0
7235, 4761, 1, 0, 0
