106, 103882521, 1, 0, 0
215, 105937128, 1, 0, 0
309, 105841610, 1, 0, 0
401, 52914667, 1, 0, 0
507, 33204804, 1, 0, 0
602, 30853945, 1, 0, 0
711, 37964202, 1, 0, 0
800, 39689600, 1, 0, 0
916, 39112357, 1, 0, 0
1001, 42578494, 1, 0, 0
1113, 34496456, 1, 0, 0
1208, 34181542, 1, 0, 0
1312, 30721118, 1, 0, 0
1415, 26499153, 1, 0, 0
1514, 28492817, 1, 0, 0
1606, 29239270, 1, 0, 0
1702, 33137272, 1, 0, 0
1809, 33138543, 1, 0, 0
1915, 30824245, 1, 0, 0
2006, 43763152, 1, 0, 0
2100, 36495898, 1, 0, 0
2210, 42940386, 1, 0, 0
2321, 38845395, 1, 0, 0
2404, 45054468, 1, 0, 0
2520, 42137516, 1, 0, 0
2614, 39646881, 1, 0, 0
2705, 39296524, 1, 0, 0
2810, 36328941, 1, 0, 0
2900, 29528820, 1, 0, 0
3003, 33431494, 1, 0, 0
3107, 34203010, 1, 0, 0
3204, 32191905, 1, 0, 0
3310, 34058765, 1, 0, 0
3404, 34166550, 1, 0, 0
3514, 60191449, 1, 0, 0
3622, 106614306, 1, 0, 0
3731, 85364214, 1, 0, 0
3839, 106041733, 1, 0, 0
3943, 103567397, 1, 0, 0
4048, 102658581, 1, 0, 0
4106, 102197152, 1, 0, 0
4207, 107646896, 1, 0, 0
4304, 95006262, 1, 0, 0
4418, 75131701, 1, 0, 0
4502, 37745029, 1, 0, 0
4613, 35310451, 1, 0, 0
4701, 33309986, 1, 0, 0
4805, 33329962, 1, 0, 0
4909, 34764174, 1, 0, 0
5014, 33551707, 1, 0, 0
5102, 32564964, 1, 0, 0
5203, 33674112, 1, 0, 0
5311, 33119458, 1, 0, 0
5407, 31392928, 1, 0, 0
5500, 33526812, 1, 0, 0
5615, 35354073, 1, 0, 0
5707, 44610286, 1, 0, 0
5809, 47279880, 1, 0, 0
5903, 41832365, 1, 0, 0
6000, 47416475, 1, 0, 0
6107, 50753635, 1, 0, 0
6204, 48476762, 1, 0, 0
6308, 46419074, 1, 0, 0
6416, 52890975, 1, 0, 0
6511, 30829213, 1, 0, 0
6613, 34766629, 1, 0, 0
6705, 35066780, 1, 0, 0
6800, 33940775, 1, 0, 0
6905, 44434698, 1, 0, 0
7003, 101423066, 1, 0, 0
7108, 94405020, 1, 0, 0
7211, 96471237, 1, 0, 0
7315, 100581088, 1, 0, 0
7431, 104145821, 1, 0, 0
7549, 108404087, 1, 0, 0
7604, 116338532, 1, 0, 0
7705, 70676064, 1, 0, 0
7814, 32158470, 1, 0, 0
7914, 31137529, 1, 0, 0
8015, 33556695, 1, 0, 0
8100, 33259269, 1, 0, 0
8207, 26829974, 1, 0, 0
8306, 36625952, 1, 0, 0
8413, 34304436, 1, 0, 0
8511, 32735859, 1, 0, 0
8608, 31313897, 1, 0, 0
8717, 31632727, 1, 0, 0
8813, 32687586, 1, 0, 0
8908, 31531638, 1, 0, 0
9013, 32381056, 1, 0, 0
9115, 33143143, 1, 0, 0
9217, 30033801, 1, 0, 0
9320, 45992660, 1, 0, 0
9419, 95408058, 1, 0, 0
9503, 67073903, 1, 0, 0
9633, 56430063, 1, 0, 0
9719, 63380422, 1, 0, 0
9805, 54042236, 1, 0, 0
9917, 55261770, 1, 0, 0
10026, 59187379, 1, 0, 0
10162, 120615201, 1, 0, 0
10257, 132264230, 1, 0, 0
10332, 155931826, 1, 0, 0
10438, 148041385, 1, 0, 0
10517, 105346379, 1, 0, 0
10602, 131945160, 1, 0, 0
10786, 165418592, 1, 0, 0
10842, 179817449, 1, 0, 0
10905, 85697378, 1, 0, 0
11009, 30035067, 1, 0, 0
11111, 33278456, 1, 0, 0
11213, 31164014, 1, 0, 0
11307, 32642194, 1, 0, 0
11404, 32392385, 1, 0, 0
11508, 32105249, 1, 0, 0
11613, 32680657, 1, 0, 0
11701, 32256784, 1, 0, 0
11800, 34397786, 1, 0, 0
11904, 34735252, 1, 0, 0
12004, 32252446, 1, 0, 0
12102, 27912218, 1, 0, 0
12200, 32766062, 1, 0, 0
12315, 29827849, 1, 0, 0
12413, 31948189, 1, 0, 0
12500, 32922842, 1, 0, 0
12601, 35309863, 1, 0, 0
12714, 28852222, 1, 0, 0
12806, 35183642, 1, 0, 0
12902, 32770597, 1, 0, 0
13008, 31441120, 1, 0, 0
13104, 33215007, 1, 0, 0
13209, 32976841, 1, 0, 0
13300, 26987596, 1, 0, 0
13407, 30467761, 1, 0, 0
13513, 71038067, 1, 0, 0
13621, 103774687, 1, 0, 0
13733, 105083582, 1, 0, 0
13849, 110069378, 1, 0, 0
13906, 114438574, 1, 0, 0
14023, 115132203, 1, 0, 0
14130, 102713057, 1, 0, 0
14217, 42810766, 1, 0, 0
14300, 30018549, 1, 0, 0
14401, 29997634, 1, 0, 0
14501, 31862746, 1, 0, 0
14603, 32266297, 1, 0, 0
14706, 33472892, 1, 0, 0
14813, 32134713, 1, 0, 0
14909, 31847961, 1, 0, 0
15005, 41285429, 1, 0, 0
15104, 39695931, 1, 0, 0
15219, 39574353, 1, 0, 0
15307, 46356629, 1, 0, 0
15403, 45806537, 1, 0, 0
15513, 41602017, 1, 0, 0
15620, 43389219, 1, 0, 0
15707, 36456196, 1, 0, 0
15800, 27472434, 1, 0, 0
15900, 32494073, 1, 0, 0
16005, 29947477, 1, 0, 0
16104, 30029495, 1, 0, 0
16209, 34684207, 1, 0, 0
16308, 34949059, 1, 0, 0
16411, 30122156, 1, 0, 0
16510, 38216611, 1, 0, 0
16612, 38833317, 1, 0, 0
16716, 43466342, 1, 0, 0
16825, 36788263, 1, 0, 0
16921, 50902366, 1, 0, 0
17027, 84307666, 1, 0, 0
17102, 104372161, 1, 0, 0
17265, 136073056, 1, 0, 0
17342, 158969575, 1, 0, 0
17419, 153676919, 1, 0, 0
17554, 132702280, 1, 0, 0
17604, 132787182, 1, 0, 0
17717, 107299522, 1, 0, 0
17829, 107658638, 1, 0, 0
17917, 56001031, 1, 0, 0
18003, 41720359, 1, 0, 0
18100, 44319467, 1, 0, 0
18207, 39814425, 1, 0, 0
18300, 46543402, 1, 0, 0
18417, 41232216, 1, 0, 0
18518, 39987987, 1, 0, 0
18610, 47011442, 1, 0, 0
18715, 30448478, 1, 0, 0
18803, 33099941, 1, 0, 0
18909, 34639036, 1, 0, 0
19008, 35664925, 1, 0, 0
19109, 27450432, 1, 0, 0
19219, 30318832, 1, 0, 0
19302, 36249646, 1, 0, 0
19406, 31119914, 1, 0, 0
19502, 30051057, 1, 0, 0
19604, 34084199, 1, 0, 0
19707, 33176881, 1, 0, 0
19804, 30404831, 1, 0, 0
19907, 32703976, 1, 0, 0
20002, 32640531, 1, 0, 0
20105, 33349961, 1, 0, 0
20232, 40288054, 1, 0, 0
20312, 61157656, 1, 0, 0
20473, 153258921, 1, 0, 0
20556, 145220412, 1, 0, 0
20638, 160953617, 1, 0, 0
20717, 147449333, 1, 0, 0
20825, 153955330, 1, 0, 0
20905, 107561397, 1, 0, 0
21073, 158163266, 1, 0, 0
21135, 147225005, 1, 0, 0
21206, 94275393, 1, 0, 0
21301, 44458555, 1, 0, 0
21418, 46961303, 1, 0, 0
21509, 44821406, 1, 0, 0
21613, 48080994, 1, 0, 0
21710, 39400330, 1, 0, 0
21824, 41175216, 1, 0, 0
21901, 52227183, 1, 0, 0
22025, 45637629, 1, 0, 0
22126, 50345703, 1, 0, 0
22225, 46404811, 1, 0, 0
22315, 41585029, 1, 0, 0
22408, 46538254, 1, 0, 0
22500, 45086658, 1, 0, 0
22619, 45622653, 1, 0, 0
22703, 36035082, 1, 0, 0
22810, 35307366, 1, 0, 0
22906, 32283304, 1, 0, 0
23014, 30259740, 1, 0, 0
23113, 30260081, 1, 0, 0
23205, 30475387, 1, 0, 0
23305, 29700195, 1, 0, 0
23401, 30953724, 1, 0, 0
23505, 32645695, 1, 0, 0
23614, 30798562, 1, 0, 0
23715, 42102000, 1, 0, 0
23821, 99191975, 1, 0, 0
23924, 103563722, 1, 0, 0
24028, 100982052, 1, 0, 0
24139, 101989180, 1, 0, 0
24250, 108702116, 1, 0, 0
24305, 109370733, 1, 0, 0
24424, 113038638, 1, 0, 0
24519, 112970615, 1, 0, 0
24615, 37744776, 1, 0, 0
24712, 39161296, 1, 0, 0
24816, 37509493, 1, 0, 0
24920, 49392317, 1, 0, 0
25010, 51044099, 1, 0, 0
25107, 37242735, 1, 0, 0
25213, 40083015, 1, 0, 0
25304, 36759141, 1, 0, 0
25411, 37892792, 1, 0, 0
25506, 43229167, 1, 0, 0
25604, 35573449, 1, 0, 0
25705, 44179911, 1, 0, 0
25816, 43616654, 1, 0, 0
25901, 39279499, 1, 0, 0
26001, 39515159, 1, 0, 0
26110, 45046151, 1, 0, 0
26223, 39806007, 1, 0, 0
26313, 39379570, 1, 0, 0
26415, 37399188, 1, 0, 0
26500, 42962338, 1, 0, 0
26613, 40420400, 1, 0, 0
26711, 48355826, 1, 0, 0
26809, 46069281, 1, 0, 0
26928, 45845833, 1, 0, 0
27000, 46453871, 1, 0, 0
27113, 44310533, 1, 0, 0
27275, 119142383, 1, 0, 0
27332, 159157924, 1, 0, 0
27462, 114527204, 1, 0, 0
27543, 128205754, 1, 0, 0
27623, 157140106, 1, 0, 0
27703, 156669359, 1, 0, 0
27837, 154484973, 1, 0, 0
27939, 119500626, 1, 0, 0
28017, 88790391, 1, 0, 0
28106, 47743302, 1, 0, 0
28204, 36826854, 1, 0, 0
28313, 30550993, 1, 0, 0
28409, 30616402, 1, 0, 0
28502, 30703676, 1, 0, 0
28612, 27806464, 1, 0, 0
28708, 30638700, 1, 0, 0
28801, 49295971, 1, 0, 0
28925, 42200215, 1, 0, 0
29008, 48335206, 1, 0, 0
29107, 40943714, 1, 0, 0
29211, 42468445, 1, 0, 0
29305, 35413437, 1, 0, 0
29402, 29439821, 1, 0, 0
29512, 30998878, 1, 0, 0
29605, 35881245, 1, 0, 0
29706, 32893490, 1, 0, 0
29801, 35860992, 1, 0, 0
29914, 37939484, 1, 0, 0
30018, 32940752, 1, 0, 0
30116, 38196993, 1, 0, 0
30201, 33816834, 1, 0, 0
30301, 28954786, 1, 0, 0
30418, 31691685, 1, 0, 0
30514, 33202274, 1, 0, 0
30624, 86889178, 1, 0, 0
30730, 76247840, 1, 0, 0
30834, 103134206, 1, 0, 0
30947, 102286059, 1, 0, 0
31004, 110685799, 1, 0, 0
31114, 109179910, 1, 0, 0
31225, 106671912, 1, 0, 0
31341, 109198422, 1, 0, 0
31421, 109614570, 1, 0, 0
31502, 45288055, 1, 0, 0
31602, 35257974, 1, 0, 0
31712, 34344470, 1, 0, 0
31811, 31898916, 1, 0, 0
31905, 33093731, 1, 0, 0
32013, 36821031, 1, 0, 0
32106, 30341270, 1, 0, 0
32200, 33256809, 1, 0, 0
32307, 37630892, 1, 0, 0
32400, 29933340, 1, 0, 0
32507, 28846795, 1, 0, 0
32614, 35884428, 1, 0, 0
32721, 40252706, 1, 0, 0
32801, 53463424, 1, 0, 0
32911, 53871601, 1, 0, 0
33019, 51723207, 1, 0, 0
33105, 54078188, 1, 0, 0
33201, 49529368, 1, 0, 0
33301, 39635739, 1, 0, 0
33408, 60750417, 1, 0, 0
33541, 100895834, 1, 0, 0
33619, 124894168, 1, 0, 0
33779, 152180207, 1, 0, 0
33831, 157157390, 1, 0, 0
33959, 105403949, 1, 0, 0
34040, 125707505, 1, 0, 0
34114, 154258774, 1, 0, 0
34259, 147419737, 1, 0, 0
34302, 131839568, 1, 0, 0
34417, 83622046, 1, 0, 0
34517, 47368107, 1, 0, 0
34613, 41271911, 1, 0, 0
34710, 41789075, 1, 0, 0
34800, 42710244, 1, 0, 0
34912, 28436567, 1, 0, 0
35007, 32029418, 1, 0, 0
35102, 31542266, 1, 0, 0
35201, 32980913, 1, 0, 0
35310, 34329713, 1, 0, 0
35400, 34117180, 1, 0, 0
35521, 30685149, 1, 0, 0
35600, 51486503, 1, 0, 0
35704, 43536607, 1, 0, 0
35821, 28782234, 1, 0, 0
35910, 29921665, 1, 0, 0
36000, 39972536, 1, 0, 0
36100, 29412028, 1, 0, 0
36202, 35171168, 1, 0, 0
36301, 30417153, 1, 0, 0
36406, 34734257, 1, 0, 0
36506, 29724333, 1, 0, 0
36604, 31500656, 1, 0, 0
36707, 40703910, 1, 0, 0
36828, 42584835, 1, 0, 0
36908, 95059759, 1, 0, 0
37051, 153963308, 1, 0, 0
37108, 131256174, 1, 0, 0
37219, 115745658, 1, 0, 0
37326, 108102281, 1, 0, 0
37405, 105025450, 1, 0, 0
37547, 114176756, 1, 0, 0
37614, 59215169, 1, 0, 0
37711, 31673217, 1, 0, 0
37809, 32112461, 1, 0, 0
37910, 26790275, 1, 0, 0
38003, 38101953, 1, 0, 0
38106, 28009251, 1, 0, 0
38206, 33433731, 1, 0, 0
38309, 31964820, 1, 0, 0
38414, 29982719, 1, 0, 0
38512, 33035900, 1, 0, 0
38609, 31920746, 1, 0, 0
38704, 30462886, 1, 0, 0
38800, 30384338, 1, 0, 0
38905, 28017859, 1, 0, 0
39000, 37919994, 1, 0, 0
39113, 42573402, 1, 0, 0
39201, 36527264, 1, 0, 0
39316, 40893059, 1, 0, 0
39400, 40991134, 1, 0, 0
39510, 45961520, 1, 0, 0
39612, 40164761, 1, 0, 0
39702, 41341224, 1, 0, 0
39806, 36068752, 1, 0, 0
39915, 40885881, 1, 0, 0
40018, 43149061, 1, 0, 0
40112, 48411082, 1, 0, 0
40220, 48017427, 1, 0, 0
40321, 49462225, 1, 0, 0
40431, 66908299, 1, 0, 0
40510, 108852718, 1, 0, 0
40648, 147069172, 1, 0, 0
40727, 132960910, 1, 0, 0
40808, 130207321, 1, 0, 0
40941, 150997157, 1, 0, 0
41022, 132877148, 1, 0, 0
41163, 137484114, 1, 0, 0
41203, 107490393, 1, 0, 0
41307, 32345827, 1, 0, 0
41414, 34195788, 1, 0, 0
41501, 32476586, 1, 0, 0
41609, 37541631, 1, 0, 0
41701, 35870906, 1, 0, 0
41801, 32643999, 1, 0, 0
41910, 29155723, 1, 0, 0
42004, 33481522, 1, 0, 0
42108, 32710046, 1, 0, 0
42210, 34523053, 1, 0, 0
42312, 35035735, 1, 0, 0
42400, 33839847, 1, 0, 0
42507, 33857009, 1, 0, 0
42609, 32736255, 1, 0, 0
42714, 32828004, 1, 0, 0
42812, 31113064, 1, 0, 0
42913, 45501460, 1, 0, 0
43016, 37012009, 1, 0, 0
43104, 47757821, 1, 0, 0
43204, 45666589, 1, 0, 0
43308, 41932588, 1, 0, 0
43405, 46251852, 1, 0, 0
43509, 46042712, 1, 0, 0
43602, 39740885, 1, 0, 0
43702, 38886989, 1, 0, 0
43810, 52734179, 1, 0, 0
43916, 50417116, 1, 0, 0
44069, 74469383, 1, 0, 0
44126, 77218171, 1, 0, 0
