250, 1920, 1, 0, 0
350, 1960, 1, 0, 0
450, 5840, 1, 0, 0
550, 4400, 1, 0, 0
650, 5480, 1, 0, 0
749, 4080, 1, 0, 0
849, 3960, 1, 0, 0
949, 3960, 1, 0, 0
1049, 4960, 1, 0, 0
1149, 5080, 1, 0, 0
1249, 5240, 1, 0, 0
1349, 4640, 1, 0, 0
1450, 5880, 1, 0, 0
1550, 7080, 1, 0, 0
1650, 5880, 1, 0, 0
1749, 5939, 1, 0, 0
1849, 5840, 1, 0, 0
1949, 5920, 1, 0, 0
2049, 6560, 1, 0, 0
2149, 5880, 1, 0, 0
2249, 5200, 1, 0, 0
2349, 5880, 1, 0, 0
2449, 5960, 1, 0, 0
2549, 5760, 1, 0, 0
2649, 5880, 1, 0, 0
2750, 5920, 1, 0, 0
2850, 3960, 1, 0, 0
2950, 3960, 1, 0, 0
3050, 4360, 1, 0, 0
3150, 4080, 1, 0, 0
3249, 3959, 1, 0, 0
3349, 3920, 1, 0, 0
3449, 1960, 1, 0, 0
3549, 1960, 1, 0, 0
3649, 1360, 1, 0, 0
3749, 600, 1, 0, 0
3849, 2000, 1, 0, 0
3950, 1360, 1, 0, 0
4050, 1960, 1, 0, 0
4150, 640, 1, 0, 0
4249, 1979, 1, 0, 0
4349, 1560, 1, 0, 0
4449, 4320, 1, 0, 0
4549, 3920, 1, 0, 0
4649, 5480, 1, 0, 0
4749, 3920, 1, 0, 0
4849, 4320, 1, 0, 0
4949, 5480, 1, 0, 0
5050, 3960, 1, 0, 0
5150, 4280, 1, 0, 0
5249, 5616, 1, 0, 0
5349, 4360, 1, 0, 0
5449, 5440, 1, 0, 0
5549, 4000, 1, 0, 0
5649, 4560, 1, 0, 0
5749, 5880, 1, 0, 0
5849, 5280, 1, 0, 0
5949, 4520, 1, 0, 0
6050, 5320, 1, 0, 0
6150, 4960, 1, 0, 0
6249, 5171, 1, 0, 0
6349, 3920, 1, 0, 0
6449, 4720, 1, 0, 0
6549, 3920, 1, 0, 0
6649, 5080, 1, 0, 0
6749, 4000, 1, 0, 0
6849, 3920, 1, 0, 0
6949, 1960, 1, 0, 0
7050, 720, 1, 0, 0
7150, 2040, 1, 0, 0
7249, 1979, 1, 0, 0
7349, 1160, 1, 0, 0
7449, 800, 1, 0, 0
7549, 1960, 1, 0, 0
7649, 1160, 1, 0, 0
7749, 3920, 1, 0, 0
7849, 4720, 1, 0, 0
7949, 3960, 1, 0, 0
8050, 3920, 1, 0, 0
8150, 5080, 1, 0, 0
8249, 3959, 1, 0, 0
8349, 4840, 1, 0, 0
8449, 4200, 1, 0, 0
8549, 5760, 1, 0, 0
8649, 4120, 1, 0, 0
8749, 5960, 1, 0, 0
8849, 5840, 1, 0, 0
8949, 5880, 1, 0, 0
9049, 3960, 1, 0, 0
9149, 4240, 1, 0, 0
9249, 6600, 1, 0, 0
9350, 2920, 1, 0, 0
9450, 1960, 1, 0, 0
9550, 3960, 1, 0, 0
9650, 3920, 1, 0, 0
9749, 4000, 1, 0, 0
9849, 2960, 1, 0, 0
9949, 2920, 1, 0, 0
10049, 1960, 1, 0, 0
10149, 1000, 1, 0, 0
10250, 960, 1, 0, 0
10350, 1960, 1, 0, 0
10450, 1000, 1, 0, 0
10550, 960, 1, 0, 0
10650, 1000, 1, 0, 0
10749, 2222, 1, 0, 0
10849, 1960, 1, 0, 0
10949, 4240, 1, 0, 0
11049, 3920, 1, 0, 0
11149, 5560, 1, 0, 0
11250, 3920, 1, 0, 0
11350, 5880, 1, 0, 0
11450, 6000, 1, 0, 0
11550, 5880, 1, 0, 0
11650, 7880, 1, 0, 0
11749, 4808, 1, 0, 0
11849, 5200, 1, 0, 0
11949, 3960, 1, 0, 0
12049, 3960, 1, 0, 0
12149, 4760, 1, 0, 0
12250, 5040, 1, 0, 0
12350, 3920, 1, 0, 0
12450, 4040, 1, 0, 0
12550, 5240, 1, 0, 0
12650, 4640, 1, 0, 0
12749, 3959, 1, 0, 0
12849, 5360, 1, 0, 0
