250, 588, 1, 0, 0
350, 490, 1, 0, 0
450, 1500, 1, 0, 0
550, 1490, 1, 0, 0
650, 1470, 1, 0, 0
749, 1484, 1, 0, 0
849, 1470, 1, 0, 0
949, 1300, 1, 0, 0
1049, 1540, 1, 0, 0
1149, 1600, 1, 0, 0
1249, 1490, 1, 0, 0
1349, 1470, 1, 0, 0
1449, 1460, 1, 0, 0
1550, 1510, 1, 0, 0
1650, 1480, 1, 0, 0
1749, 1010, 1, 0, 0
1849, 1130, 1, 0, 0
1949, 1350, 1, 0, 0
2049, 1120, 1, 0, 0
2149, 1340, 1, 0, 0
2249, 980, 1, 0, 0
2349, 1140, 1, 0, 0
2449, 1310, 1, 0, 0
2549, 990, 1, 0, 0
2649, 1200, 1, 0, 0
2750, 990, 1, 0, 0
2850, 1270, 1, 0, 0
2950, 980, 1, 0, 0
3050, 1950, 1, 0, 0
3150, 1480, 1, 0, 0
3249, 1494, 1, 0, 0
3349, 1470, 1, 0, 0
3449, 1460, 1, 0, 0
3549, 490, 1, 0, 0
3649, 10, 1, 0, 0
3749, 980, 1, 0, 0
3849, 490, 1, 0, 0
3950, 490, 1, 0, 0
4050, 980, 1, 0, 0
4150, 490, 1, 0, 0
4249, 494, 1, 0, 0
4349, 480, 1, 0, 0
4449, 1470, 1, 0, 0
4549, 1250, 1, 0, 0
4649, 1180, 1, 0, 0
4749, 980, 1, 0, 0
4849, 980, 1, 0, 0
4949, 1460, 1, 0, 0
5050, 990, 1, 0, 0
5150, 1470, 1, 0, 0
5249, 1989, 1, 0, 0
5349, 1470, 1, 0, 0
5449, 1470, 1, 0, 0
5549, 980, 1, 0, 0
5649, 1270, 1, 0, 0
5749, 1480, 1, 0, 0
5849, 1220, 1, 0, 0
5949, 990, 1, 0, 0
6050, 1250, 1, 0, 0
6150, 1220, 1, 0, 0
6249, 1727, 1, 0, 0
6349, 1460, 1, 0, 0
6449, 1930, 1, 0, 0
6549, 1220, 1, 0, 0
6649, 1480, 1, 0, 0
6749, 1450, 1, 0, 0
6849, 1050, 1, 0, 0
6949, 500, 1, 0, 0
7050, 490, 1, 0, 0
7150, 500, 1, 0, 0
7249, 565, 1, 0, 0
7349, 490, 1, 0, 0
7449, 370, 1, 0, 0
7549, 600, 1, 0, 0
7649, 490, 1, 0, 0
7749, 1520, 1, 0, 0
7849, 1580, 1, 0, 0
7949, 980, 1, 0, 0
8050, 1540, 1, 0, 0
8150, 1460, 1, 0, 0
