136, 6366, 1, 0, 0
244, 4553, 1, 0, 0
347, 5061, 1, 0, 0
411, 4559, 1, 0, 0
518, 5530, 1, 0, 0
611, 4424, 1, 0, 0
704, 5583, 1, 0, 0
817, 4750, 1, 0, 0
906, 4232, 1, 0, 0
1001, 4603, 1, 0, 0
1124, 3493, 1, 0, 0
1201, 4165, 1, 0, 0
1305, 5635, 1, 0, 0
1408, 4845, 1, 0, 0
1507, 5025, 1, 0, 0
1614, 4566, 1, 0, 0
1714, 3553, 1, 0, 0
1809, 4376, 1, 0, 0
1915, 4763, 1, 0, 0
2000, 4705, 1, 0, 0
2100, 4688, 1, 0, 0
2201, 4051, 1, 0, 0
2302, 4767, 1, 0, 0
2414, 5634, 1, 0, 0
2501, 4862, 1, 0, 0
2602, 5467, 1, 0, 0
2705, 3684, 1, 0, 0
2821, 4151, 1, 0, 0
2900, 4240, 1, 0, 0
3003, 5226, 1, 0, 0
3112, 4867, 1, 0, 0
3204, 4572, 1, 0, 0
3325, 4238, 1, 0, 0
3404, 3797, 1, 0, 0
3544, 4388, 1, 0, 0
3622, 4628, 1, 0, 0
3759, 5201, 1, 0, 0
3839, 4250, 1, 0, 0
3970, 5516, 1, 0, 0
4048, 4441, 1, 0, 0
4106, 4384, 1, 0, 0
4230, 4385, 1, 0, 0
4304, 4473, 1, 0, 0
4418, 5492, 1, 0, 0
4510, 3791, 1, 0, 0
4622, 3961, 1, 0, 0
4709, 3990, 1, 0, 0
4815, 4153, 1, 0, 0
4909, 5178, 1, 0, 0
5014, 5392, 1, 0, 0
5121, 5031, 1, 0, 0
5216, 5147, 1, 0, 0
5305, 4624, 1, 0, 0
5400, 5398, 1, 0, 0
5500, 5483, 1, 0, 0
5604, 4678, 1, 0, 0
5707, 4588, 1, 0, 0
5804, 6424, 1, 0, 0
5904, 4851, 1, 0, 0
6000, 5586, 1, 0, 0
6128, 5335, 1, 0, 0
6204, 4603, 1, 0, 0
6313, 5038, 1, 0, 0
6409, 5379, 1, 0, 0
6520, 4983, 1, 0, 0
6613, 4923, 1, 0, 0
6705, 6001, 1, 0, 0
6808, 5384, 1, 0, 0
6931, 4810, 1, 0, 0
7012, 3336, 1, 0, 0
7102, 5072, 1, 0, 0
7235, 4988, 1, 0, 0
7315, 5152, 1, 0, 0
7401, 4488, 1, 0, 0
7518, 5719, 1, 0, 0
7604, 4649, 1, 0, 0
7710, 5837, 1, 0, 0
7819, 4204, 1, 0, 0
7919, 6634, 1, 0, 0
8003, 4854, 1, 0, 0
8100, 5245, 1, 0, 0
8218, 5323, 1, 0, 0
8306, 5405, 1, 0, 0
8418, 4468, 1, 0, 0
8519, 4612, 1, 0, 0
8608, 4850, 1, 0, 0
8701, 4665, 1, 0, 0
8813, 4855, 1, 0, 0
8908, 3818, 1, 0, 0
9013, 5745, 1, 0, 0
9115, 5017, 1, 0, 0
9217, 4792, 1, 0, 0
9320, 6828, 1, 0, 0
9419, 3932, 1, 0, 0
9503, 5265, 1, 0, 0
9609, 5594, 1, 0, 0
9719, 4951, 1, 0, 0
9805, 6032, 1, 0, 0
9917, 5347, 1, 0, 0
10026, 4485, 1, 0, 0
10163, 6523, 1, 0, 0
10257, 8799, 1, 0, 0
10332, 5762, 1, 0, 0
10411, 4146, 1, 0, 0
10574, 4320, 1, 0, 0
10664, 5064, 1, 0, 0
10723, 5534, 1, 0, 0
10842, 6618, 1, 0, 0
10905, 4590, 1, 0, 0
11009, 5348, 1, 0, 0
11100, 5008, 1, 0, 0
11222, 4641, 1, 0, 0
11301, 4504, 1, 0, 0
11410, 4595, 1, 0, 0
11514, 5156, 1, 0, 0
11605, 5471, 1, 0, 0
11710, 4727, 1, 0, 0
11815, 4277, 1, 0, 0
11917, 4739, 1, 0, 0
12005, 4897, 1, 0, 0
12110, 6787, 1, 0, 0
12212, 4956, 1, 0, 0
12315, 5387, 1, 0, 0
12413, 5108, 1, 0, 0
12500, 4318, 1, 0, 0
12607, 4894, 1, 0, 0
12714, 5261, 1, 0, 0
12820, 4596, 1, 0, 0
12902, 6296, 1, 0, 0
13008, 4775, 1, 0, 0
13104, 3975, 1, 0, 0
13202, 3693, 1, 0, 0
13306, 4111, 1, 0, 0
13432, 3461, 1, 0, 0
13511, 4113, 1, 0, 0
13647, 5218, 1, 0, 0
13733, 6731, 1, 0, 0
13820, 4021, 1, 0, 0
13966, 4031, 1, 0, 0
14055, 5132, 1, 0, 0
14110, 3044, 1, 0, 0
14204, 3777, 1, 0, 0
14305, 4801, 1, 0, 0
14406, 5333, 1, 0, 0
14501, 4635, 1, 0, 0
14610, 4902, 1, 0, 0
14711, 5352, 1, 0, 0
14801, 5448, 1, 0, 0
14927, 4643, 1, 0, 0
15015, 4549, 1, 0, 0
15110, 4147, 1, 0, 0
15206, 4776, 1, 0, 0
15317, 4455, 1, 0, 0
15403, 5125, 1, 0, 0
15513, 4252, 1, 0, 0
15621, 5748, 1, 0, 0
15714, 4697, 1, 0, 0
15809, 5382, 1, 0, 0
15913, 5626, 1, 0, 0
16010, 4605, 1, 0, 0
16110, 4682, 1, 0, 0
16223, 4960, 1, 0, 0
16327, 4841, 1, 0, 0
16423, 4459, 1, 0, 0
16510, 5182, 1, 0, 0
16607, 4528, 1, 0, 0
16716, 3919, 1, 0, 0
16808, 4529, 1, 0, 0
16950, 5182, 1, 0, 0
17001, 4526, 1, 0, 0
17102, 6241, 1, 0, 0
17211, 4656, 1, 0, 0
17317, 4638, 1, 0, 0
17419, 5043, 1, 0, 0
17525, 4558, 1, 0, 0
17630, 5241, 1, 0, 0
17717, 4467, 1, 0, 0
17808, 6350, 1, 0, 0
17917, 4859, 1, 0, 0
18002, 3594, 1, 0, 0
18100, 4118, 1, 0, 0
18207, 4206, 1, 0, 0
18309, 5385, 1, 0, 0
18417, 5893, 1, 0, 0
18518, 5170, 1, 0, 0
18610, 6558, 1, 0, 0
18715, 4521, 1, 0, 0
18803, 4198, 1, 0, 0
18903, 3095, 1, 0, 0
19007, 3700, 1, 0, 0
19116, 5084, 1, 0, 0
19212, 4189, 1, 0, 0
19302, 6241, 1, 0, 0
19415, 4377, 1, 0, 0
19514, 4487, 1, 0, 0
19600, 5103, 1, 0, 0
19702, 5054, 1, 0, 0
19810, 5205, 1, 0, 0
19907, 4669, 1, 0, 0
20021, 5491, 1, 0, 0
20105, 6295, 1, 0, 0
20257, 5532, 1, 0, 0
20312, 4587, 1, 0, 0
20473, 6833, 1, 0, 0
20530, 6629, 1, 0, 0
20609, 4550, 1, 0, 0
20745, 4133, 1, 0, 0
20825, 7586, 1, 0, 0
20934, 3799, 1, 0, 0
21015, 3066, 1, 0, 0
21135, 3740, 1, 0, 0
21206, 4299, 1, 0, 0
21301, 5059, 1, 0, 0
21408, 5060, 1, 0, 0
21509, 4828, 1, 0, 0
21606, 4238, 1, 0, 0
21703, 4529, 1, 0, 0
21818, 4369, 1, 0, 0
21923, 4348, 1, 0, 0
22002, 4143, 1, 0, 0
22125, 4468, 1, 0, 0
22225, 4696, 1, 0, 0
22315, 5268, 1, 0, 0
22408, 4920, 1, 0, 0
22501, 4792, 1, 0, 0
22608, 6557, 1, 0, 0
22703, 5438, 1, 0, 0
22810, 5189, 1, 0, 0
22906, 4566, 1, 0, 0
23004, 5396, 1, 0, 0
23104, 3721, 1, 0, 0
23200, 4387, 1, 0, 0
23305, 4236, 1, 0, 0
23402, 4242, 1, 0, 0
23514, 4629, 1, 0, 0
23614, 5116, 1, 0, 0
23772, 5055, 1, 0, 0
23847, 4636, 1, 0, 0
23951, 6192, 1, 0, 0
24000, 4891, 1, 0, 0
24110, 5504, 1, 0, 0
24221, 4103, 1, 0, 0
24305, 4221, 1, 0, 0
24454, 8324, 1, 0, 0
24519, 6030, 1, 0, 0
24616, 4828, 1, 0, 0
24722, 4791, 1, 0, 0
24816, 4251, 1, 0, 0
24913, 4148, 1, 0, 0
25001, 4316, 1, 0, 0
25107, 4552, 1, 0, 0
25213, 4587, 1, 0, 0
25304, 5265, 1, 0, 0
25411, 4039, 1, 0, 0
25500, 4335, 1, 0, 0
25611, 6372, 1, 0, 0
25705, 5548, 1, 0, 0
25815, 5028, 1, 0, 0
25909, 3360, 1, 0, 0
26001, 4051, 1, 0, 0
26103, 5297, 1, 0, 0
26207, 5634, 1, 0, 0
26305, 4877, 1, 0, 0
26403, 4022, 1, 0, 0
26509, 4928, 1, 0, 0
26613, 4484, 1, 0, 0
26702, 3163, 1, 0, 0
26819, 5059, 1, 0, 0
26908, 3710, 1, 0, 0
27005, 5070, 1, 0, 0
27113, 4792, 1, 0, 0
27223, 4258, 1, 0, 0
27332, 4308, 1, 0, 0
27438, 4994, 1, 0, 0
27543, 5123, 1, 0, 0
27651, 4612, 1, 0, 0
27703, 6062, 1, 0, 0
27812, 5107, 1, 0, 0
27913, 4988, 1, 0, 0
28008, 4810, 1, 0, 0
28100, 5884, 1, 0, 0
28204, 4700, 1, 0, 0
28301, 5271, 1, 0, 0
28409, 5249, 1, 0, 0
28502, 4431, 1, 0, 0
28607, 5004, 1, 0, 0
28708, 4962, 1, 0, 0
28814, 4639, 1, 0, 0
28906, 4056, 1, 0, 0
29008, 5344, 1, 0, 0
29113, 4731, 1, 0, 0
29210, 4523, 1, 0, 0
29305, 4810, 1, 0, 0
29420, 4738, 1, 0, 0
29502, 5060, 1, 0, 0
29605, 4106, 1, 0, 0
29706, 5119, 1, 0, 0
29811, 3847, 1, 0, 0
29905, 3679, 1, 0, 0
30000, 3885, 1, 0, 0
30101, 4700, 1, 0, 0
30214, 4539, 1, 0, 0
30301, 4850, 1, 0, 0
30426, 5560, 1, 0, 0
30514, 5135, 1, 0, 0
30674, 4597, 1, 0, 0
30754, 4159, 1, 0, 0
30834, 5906, 1, 0, 0
30947, 5081, 1, 0, 0
31032, 5910, 1, 0, 0
31114, 4189, 1, 0, 0
31281, 5144, 1, 0, 0
31368, 5406, 1, 0, 0
31421, 4728, 1, 0, 0
31510, 4846, 1, 0, 0
31602, 4947, 1, 0, 0
31721, 5275, 1, 0, 0
31811, 5103, 1, 0, 0
31900, 4819, 1, 0, 0
32018, 4478, 1, 0, 0
32106, 4228, 1, 0, 0
32200, 6138, 1, 0, 0
32316, 5467, 1, 0, 0
32410, 5507, 1, 0, 0
32501, 3853, 1, 0, 0
32605, 5161, 1, 0, 0
32721, 5272, 1, 0, 0
32801, 4484, 1, 0, 0
32911, 5193, 1, 0, 0
33019, 6501, 1, 0, 0
33105, 4994, 1, 0, 0
33207, 5276, 1, 0, 0
33301, 4903, 1, 0, 0
33408, 5113, 1, 0, 0
33514, 5886, 1, 0, 0
33619, 4628, 1, 0, 0
33727, 3669, 1, 0, 0
33831, 3503, 1, 0, 0
33936, 4061, 1, 0, 0
34039, 3743, 1, 0, 0
34144, 3891, 1, 0, 0
34239, 4300, 1, 0, 0
34337, 4606, 1, 0, 0
34408, 4170, 1, 0, 0
34506, 4474, 1, 0, 0
34600, 3960, 1, 0, 0
34704, 5184, 1, 0, 0
34809, 4070, 1, 0, 0
34912, 3748, 1, 0, 0
35017, 5869, 1, 0, 0
35102, 3937, 1, 0, 0
35212, 4380, 1, 0, 0
35310, 5089, 1, 0, 0
35414, 5525, 1, 0, 0
35516, 3903, 1, 0, 0
35607, 4383, 1, 0, 0
35710, 4678, 1, 0, 0
35804, 4572, 1, 0, 0
35910, 4743, 1, 0, 0
36021, 4305, 1, 0, 0
36100, 4734, 1, 0, 0
36223, 4981, 1, 0, 0
36311, 4860, 1, 0, 0
36406, 4861, 1, 0, 0
36512, 4609, 1, 0, 0
36616, 5155, 1, 0, 0
36701, 4298, 1, 0, 0
36802, 5845, 1, 0, 0
36907, 5405, 1, 0, 0
37078, 6009, 1, 0, 0
37166, 5168, 1, 0, 0
37248, 6749, 1, 0, 0
37326, 5477, 1, 0, 0
37405, 5044, 1, 0, 0
37547, 4975, 1, 0, 0
37602, 4449, 1, 0, 0
37702, 5299, 1, 0, 0
37809, 3947, 1, 0, 0
37910, 3879, 1, 0, 0
38010, 4028, 1, 0, 0
38106, 4283, 1, 0, 0
38206, 5428, 1, 0, 0
38301, 4427, 1, 0, 0
38409, 4506, 1, 0, 0
38501, 4729, 1, 0, 0
38609, 5281, 1, 0, 0
38704, 5810, 1, 0, 0
38810, 5355, 1, 0, 0
38905, 5351, 1, 0, 0
39008, 5187, 1, 0, 0
39113, 4554, 1, 0, 0
39201, 5155, 1, 0, 0
39316, 4386, 1, 0, 0
39400, 3862, 1, 0, 0
39518, 4168, 1, 0, 0
39617, 4868, 1, 0, 0
39712, 4778, 1, 0, 0
39806, 5108, 1, 0, 0
39907, 5925, 1, 0, 0
40014, 4983, 1, 0, 0
40113, 4801, 1, 0, 0
40208, 4499, 1, 0, 0
40321, 5548, 1, 0, 0
40402, 6139, 1, 0, 0
40537, 4568, 1, 0, 0
40676, 4615, 1, 0, 0
40727, 4847, 1, 0, 0
40862, 4998, 1, 0, 0
40916, 5646, 1, 0, 0
41022, 5027, 1, 0, 0
41163, 5162, 1, 0, 0
41203, 5778, 1, 0, 0
41306, 4930, 1, 0, 0
41414, 4347, 1, 0, 0
41501, 5118, 1, 0, 0
41609, 4681, 1, 0, 0
41701, 4608, 1, 0, 0
41816, 4952, 1, 0, 0
41926, 4625, 1, 0, 0
42013, 4047, 1, 0, 0
42102, 4570, 1, 0, 0
42216, 5553, 1, 0, 0
42303, 3416, 1, 0, 0
42412, 5065, 1, 0, 0
42507, 4772, 1, 0, 0
42609, 4037, 1, 0, 0
42707, 5179, 1, 0, 0
42803, 5511, 1, 0, 0
42902, 3629, 1, 0, 0
43016, 5190, 1, 0, 0
43112, 4166, 1, 0, 0
43213, 4311, 1, 0, 0
43320, 5332, 1, 0, 0
43425, 5563, 1, 0, 0
43514, 5173, 1, 0, 0
43610, 5014, 1, 0, 0
43721, 4873, 1, 0, 0
43818, 4401, 1, 0, 0
43916, 4506, 1, 0, 0
44069, 5483, 1, 0, 0
44151, 6049, 1, 0, 0
44233, 4155, 1, 0, 0
44315, 8158, 1, 0, 0
44446, 3812, 1, 0, 0
44581, 4754, 1, 0, 0
44670, 4205, 1, 0, 0
44745, 5746, 1, 0, 0
44805, 5575, 1, 0, 0
44902, 5695, 1, 0, 0
45000, 4360, 1, 0, 0
45103, 4084, 1, 0, 0
45201, 3329, 1, 0, 0
45305, 3387, 1, 0, 0
45418, 4669, 1, 0, 0
45520, 5232, 1, 0, 0
45601, 6913, 1, 0, 0
45708, 5060, 1, 0, 0
45809, 5819, 1, 0, 0
45918, 5251, 1, 0, 0
46022, 4451, 1, 0, 0
46126, 5560, 1, 0, 0
46200, 5552, 1, 0, 0
46323, 4696, 1, 0, 0
46416, 4615, 1, 0, 0
46501, 4487, 1, 0, 0
46613, 4681, 1, 0, 0
46709, 5401, 1, 0, 0
46809, 5163, 1, 0, 0
46905, 5318, 1, 0, 0
47010, 5413, 1, 0, 0
47110, 4486, 1, 0, 0
47201, 4151, 1, 0, 0
47325, 4306, 1, 0, 0
47435, 5100, 1, 0, 0
47539, 4993, 1, 0, 0
47645, 4187, 1, 0, 0
47700, 4101, 1, 0, 0
47825, 4185, 1, 0, 0
47936, 5596, 1, 0, 0
48001, 4470, 1, 0, 0
48108, 7262, 1, 0, 0
48203, 5705, 1, 0, 0
48324, 6383, 1, 0, 0
48403, 5413, 1, 0, 0
48502, 4043, 1, 0, 0
48610, 3850, 1, 0, 0
48706, 5568, 1, 0, 0
48814, 6183, 1, 0, 0
48912, 3535, 1, 0, 0
49015, 3959, 1, 0, 0
49101, 3083, 1, 0, 0
49201, 4344, 1, 0, 0
49313, 6204, 1, 0, 0
49408, 4012, 1, 0, 0
49508, 5004, 1, 0, 0
49616, 5375, 1, 0, 0
49700, 4147, 1, 0, 0
49807, 4753, 1, 0, 0
49902, 4858, 1, 0, 0
50016, 5372, 1, 0, 0
50119, 4272, 1, 0, 0
50203, 4802, 1, 0, 0
50307, 4532, 1, 0, 0
50406, 4430, 1, 0, 0
50500, 4436, 1, 0, 0
50645, 5219, 1, 0, 0
50749, 5088, 1, 0, 0
50801, 5695, 1, 0, 0
50904, 4576, 1, 0, 0
51012, 4051, 1, 0, 0
51123, 5449, 1, 0, 0
51236, 4836, 1, 0, 0
51351, 4589, 1, 0, 0
51411, 5710, 1, 0, 0
51509, 5101, 1, 0, 0
51608, 5210, 1, 0, 0
51712, 5521, 1, 0, 0
51811, 5477, 1, 0, 0
51911, 4471, 1, 0, 0
52004, 4721, 1, 0, 0
52106, 3847, 1, 0, 0
52208, 5636, 1, 0, 0
52316, 5066, 1, 0, 0
52421, 4009, 1, 0, 0
52518, 5853, 1, 0, 0
52602, 3761, 1, 0, 0
52722, 4535, 1, 0, 0
52815, 5283, 1, 0, 0
52906, 5281, 1, 0, 0
53021, 4847, 1, 0, 0
53113, 4788, 1, 0, 0
53213, 4328, 1, 0, 0
53314, 5634, 1, 0, 0
53420, 5117, 1, 0, 0
53516, 5296, 1, 0, 0
53615, 5951, 1, 0, 0
53708, 4742, 1, 0, 0
53802, 5403, 1, 0, 0
53906, 4520, 1, 0, 0
54001, 4561, 1, 0, 0
54132, 5081, 1, 0, 0
54238, 4009, 1, 0, 0
54342, 4251, 1, 0, 0
54402, 3947, 1, 0, 0
54521, 2833, 1, 0, 0
54643, 5802, 1, 0, 0
54701, 4681, 1, 0, 0
54801, 4832, 1, 0, 0
54900, 3807, 1, 0, 0
55010, 5154, 1, 0, 0
55105, 4631, 1, 0, 0
55212, 5370, 1, 0, 0
55300, 4609, 1, 0, 0
55408, 4499, 1, 0, 0
55505, 4533, 1, 0, 0
55627, 4561, 1, 0, 0
55702, 4213, 1, 0, 0
55811, 5394, 1, 0, 0
55911, 5148, 1, 0, 0
56000, 4034, 1, 0, 0
56109, 4736, 1, 0, 0
56202, 4581, 1, 0, 0
56306, 4237, 1, 0, 0
56410, 3892, 1, 0, 0
56514, 4680, 1, 0, 0
56605, 3654, 1, 0, 0
56710, 4055, 1, 0, 0
56810, 4267, 1, 0, 0
56904, 4955, 1, 0, 0
57025, 5273, 1, 0, 0
57107, 4486, 1, 0, 0
57207, 4762, 1, 0, 0
57300, 4604, 1, 0, 0
57420, 5520, 1, 0, 0
57512, 4398, 1, 0, 0
57616, 4582, 1, 0, 0
57701, 4732, 1, 0, 0
57831, 4823, 1, 0, 0
57963, 6283, 1, 0, 0
58046, 5598, 1, 0, 0
58126, 5698, 1, 0, 0
58203, 5952, 1, 0, 0
58363, 5600, 1, 0, 0
58442, 5927, 1, 0, 0
58570, 4753, 1, 0, 0
58644, 3816, 1, 0, 0
58711, 5813, 1, 0, 0
58812, 5324, 1, 0, 0
58906, 4959, 1, 0, 0
59008, 4438, 1, 0, 0
59110, 3521, 1, 0, 0
59226, 5340, 1, 0, 0
59301, 4625, 1, 0, 0
59411, 4276, 1, 0, 0
59511, 5384, 1, 0, 0
59604, 4092, 1, 0, 0
59704, 3726, 1, 0, 0
59804, 4055, 1, 0, 0
59904, 4624, 1, 0, 0
60001, 4018, 1, 0, 0
60120, 5439, 1, 0, 0
60218, 4489, 1, 0, 0
60300, 4482, 1, 0, 0
60401, 5986, 1, 0, 0
60501, 4191, 1, 0, 0
60600, 4792, 1, 0, 0
60720, 4694, 1, 0, 0
60802, 3796, 1, 0, 0
