250, 392, 1, 0, 0
350, 970, 1, 0, 0
450, 990, 1, 0, 0
550, 1820, 1, 0, 0
650, 1230, 1, 0, 0
749, 1252, 1, 0, 0
849, 1210, 1, 0, 0
949, 1270, 1, 0, 0
1049, 1180, 1, 0, 0
1149, 1490, 1, 0, 0
1249, 1490, 1, 0, 0
1350, 1430, 1, 0, 0
1450, 2120, 1, 0, 0
1550, 1590, 1, 0, 0
1650, 1280, 1, 0, 0
1749, 1585, 1, 0, 0
1849, 1470, 1, 0, 0
1949, 1470, 1, 0, 0
2049, 1250, 1, 0, 0
2149, 1200, 1, 0, 0
2249, 980, 1, 0, 0
2349, 1170, 1, 0, 0
2449, 1270, 1, 0, 0
2549, 990, 1, 0, 0
2649, 1250, 1, 0, 0
2750, 1090, 1, 0, 0
2850, 1860, 1, 0, 0
2950, 1460, 1, 0, 0
3050, 1470, 1, 0, 0
3150, 1470, 1, 0, 0
3249, 1484, 1, 0, 0
3349, 1470, 1, 0, 0
3449, 490, 1, 0, 0
3549, 490, 1, 0, 0
3649, 500, 1, 0, 0
3749, 490, 1, 0, 0
3850, 490, 1, 0, 0
3950, 490, 1, 0, 0
4050, 490, 1, 0, 0
4150, 340, 1, 0, 0
4249, 494, 1, 0, 0
4349, 490, 1, 0, 0
4449, 1150, 1, 0, 0
4549, 1500, 1, 0, 0
4649, 1550, 1, 0, 0
4749, 1240, 1, 0, 0
4849, 1330, 1, 0, 0
4949, 1620, 1, 0, 0
5050, 1220, 1, 0, 0
5150, 1540, 1, 0, 0
5249, 1424, 1, 0, 0
5349, 1570, 1, 0, 0
5449, 1440, 1, 0, 0
5549, 1560, 1, 0, 0
5649, 1170, 1, 0, 0
5749, 1010, 1, 0, 0
5849, 990, 1, 0, 0
5949, 980, 1, 0, 0
6050, 980, 1, 0, 0
6150, 980, 1, 0, 0
6249, 989, 1, 0, 0
6349, 980, 1, 0, 0
6449, 1330, 1, 0, 0
6549, 1600, 1, 0, 0
6649, 1480, 1, 0, 0
6749, 1200, 1, 0, 0
6849, 980, 1, 0, 0
6949, 490, 1, 0, 0
7050, 490, 1, 0, 0
7150, 540, 1, 0, 0
7249, 494, 1, 0, 0
7349, 490, 1, 0, 0
7449, 540, 1, 0, 0
7549, 100, 1, 0, 0
7649, 490, 1, 0, 0
7749, 1470, 1, 0, 0
7849, 1880, 1, 0, 0
7949, 990, 1, 0, 0
8050, 1950, 1, 0, 0
8150, 1560, 1, 0, 0
8249, 1484, 1, 0, 0
8349, 1270, 1, 0, 0
8449, 1510, 1, 0, 0
8549, 1470, 1, 0, 0
8649, 1460, 1, 0, 0
8749, 1480, 1, 0, 0
8849, 1470, 1, 0, 0
8949, 1470, 1, 0, 0
9049, 1470, 1, 0, 0
9149, 1480, 1, 0, 0
9250, 1470, 1, 0, 0
9350, 490, 1, 0, 0
9450, 490, 1, 0, 0
9550, 990, 1, 0, 0
9650, 780, 1, 0, 0
9749, 989, 1, 0, 0
9849, 700, 1, 0, 0
9949, 790, 1, 0, 0
10049, 490, 1, 0, 0
10149, 190, 1, 0, 0
10249, 310, 1, 0, 0
10350, 500, 1, 0, 0
10450, 490, 1, 0, 0
10550, 170, 1, 0, 0
10650, 320, 1, 0, 0
10749, 171, 1, 0, 0
10849, 490, 1, 0, 0
10949, 1420, 1, 0, 0
11049, 1530, 1, 0, 0
11149, 1460, 1, 0, 0
11250, 1460, 1, 0, 0
11350, 1460, 1, 0, 0
11450, 1460, 1, 0, 0
11550, 1480, 1, 0, 0
11650, 1490, 1, 0, 0
11749, 1464, 1, 0, 0
11849, 1470, 1, 0, 0
11949, 1500, 1, 0, 0
12049, 1470, 1, 0, 0
12149, 1470, 1, 0, 0
12250, 1460, 1, 0, 0
12350, 1960, 1, 0, 0
12450, 1470, 1, 0, 0
12550, 990, 1, 0, 0
12650, 1940, 1, 0, 0
12749, 1000, 1, 0, 0
12849, 1470, 1, 0, 0
12949, 1500, 1, 0, 0
13049, 1670, 1, 0, 0
13149, 1430, 1, 0, 0
13249, 1490, 1, 0, 0
13349, 1790, 1, 0, 0
13450, 490, 1, 0, 0
13550, 490, 1, 0, 0
13650, 490, 1, 0, 0
13749, 494, 1, 0, 0
13849, 490, 1, 0, 0
13949, 90, 1, 0, 0
14049, 590, 1, 0, 0
14149, 1020, 1, 0, 0
14250, 1190, 1, 0, 0
14350, 1810, 1, 0, 0
14450, 1370, 1, 0, 0
14550, 1860, 1, 0, 0
14650, 1470, 1, 0, 0
14749, 1131, 1, 0, 0
14849, 1480, 1, 0, 0
14949, 1380, 1, 0, 0
15049, 1470, 1, 0, 0
15149, 980, 1, 0, 0
15250, 1070, 1, 0, 0
15350, 990, 1, 0, 0
15450, 1390, 1, 0, 0
15550, 980, 1, 0, 0
15650, 1060, 1, 0, 0
15749, 1747, 1, 0, 0
15849, 1550, 1, 0, 0
15949, 1520, 1, 0, 0
16049, 1750, 1, 0, 0
16149, 1470, 1, 0, 0
16249, 1110, 1, 0, 0
16350, 1540, 1, 0, 0
16450, 1400, 1, 0, 0
16550, 1180, 1, 0, 0
16650, 1280, 1, 0, 0
16749, 1202, 1, 0, 0
16849, 980, 1, 0, 0
16949, 770, 1, 0, 0
17049, 490, 1, 0, 0
17149, 250, 1, 0, 0
17249, 240, 1, 0, 0
17349, 490, 1, 0, 0
17449, 310, 1, 0, 0
17550, 180, 1, 0, 0
17650, 490, 1, 0, 0
17749, 494, 1, 0, 0
17849, 490, 1, 0, 0
17949, 1510, 1, 0, 0
18049, 980, 1, 0, 0
18149, 1330, 1, 0, 0
18249, 980, 1, 0, 0
18349, 1150, 1, 0, 0
18449, 1430, 1, 0, 0
18549, 1020, 1, 0, 0
18650, 1470, 1, 0, 0
18750, 1510, 1, 0, 0
18850, 1070, 1, 0, 0
18950, 1520, 1, 0, 0
19050, 1480, 1, 0, 0
19150, 1750, 1, 0, 0
19249, 1474, 1, 0, 0
19349, 1470, 1, 0, 0
19449, 1470, 1, 0, 0
19549, 1470, 1, 0, 0
19649, 1470, 1, 0, 0
19749, 1470, 1, 0, 0
19849, 1440, 1, 0, 0
19949, 1480, 1, 0, 0
20050, 1470, 1, 0, 0
20150, 1430, 1, 0, 0
20249, 989, 1, 0, 0
20349, 60, 1, 0, 0
20449, 440, 1, 0, 0
20549, 50, 1, 0, 0
20649, 490, 1, 0, 0
20749, 440, 1, 0, 0
20849, 490, 1, 0, 0
20950, 50, 1, 0, 0
21050, 440, 1, 0, 0
21150, 490, 1, 0, 0
21249, 1000, 1, 0, 0
21349, 1060, 1, 0, 0
21449, 980, 1, 0, 0
21549, 1000, 1, 0, 0
21649, 990, 1, 0, 0
21749, 1430, 1, 0, 0
21849, 980, 1, 0, 0
21949, 980, 1, 0, 0
22050, 980, 1, 0, 0
22150, 1080, 1, 0, 0
22249, 1171, 1, 0, 0
22349, 980, 1, 0, 0
22449, 980, 1, 0, 0
22549, 980, 1, 0, 0
22649, 1260, 1, 0, 0
22750, 1470, 1, 0, 0
22850, 1470, 1, 0, 0
22950, 1470, 1, 0, 0
23050, 1690, 1, 0, 0
23150, 1480, 1, 0, 0
23249, 1484, 1, 0, 0
23349, 1950, 1, 0, 0
23449, 1480, 1, 0, 0
23549, 1470, 1, 0, 0
23649, 980, 1, 0, 0
23750, 490, 1, 0, 0
23850, 490, 1, 0, 0
23950, 490, 1, 0, 0
24050, 490, 1, 0, 0
24150, 490, 1, 0, 0
24249, 10, 1, 0, 0
24349, 490, 1, 0, 0
24449, 490, 1, 0, 0
24549, 970, 1, 0, 0
24649, 1480, 1, 0, 0
24749, 1040, 1, 0, 0
24849, 1260, 1, 0, 0
24949, 980, 1, 0, 0
25050, 980, 1, 0, 0
25150, 1200, 1, 0, 0
25249, 1262, 1, 0, 0
25349, 1210, 1, 0, 0
25449, 1330, 1, 0, 0
25549, 1140, 1, 0, 0
25649, 1310, 1, 0, 0
25749, 1010, 1, 0, 0
25849, 1210, 1, 0, 0
25949, 1240, 1, 0, 0
26049, 1270, 1, 0, 0
26150, 1180, 1, 0, 0
26249, 989, 1, 0, 0
26349, 1300, 1, 0, 0
26449, 1200, 1, 0, 0
26549, 1250, 1, 0, 0
26649, 980, 1, 0, 0
26749, 980, 1, 0, 0
26849, 980, 1, 0, 0
26949, 1210, 1, 0, 0
27049, 980, 1, 0, 0
27149, 310, 1, 0, 0
27250, 180, 1, 0, 0
27350, 490, 1, 0, 0
27450, 320, 1, 0, 0
27550, 490, 1, 0, 0
27650, 170, 1, 0, 0
27749, 333, 1, 0, 0
27849, 490, 1, 0, 0
27949, 590, 1, 0, 0
28050, 570, 1, 0, 0
28150, 1490, 1, 0, 0
28249, 1474, 1, 0, 0
28349, 1460, 1, 0, 0
28449, 1700, 1, 0, 0
28549, 1560, 1, 0, 0
28649, 1880, 1, 0, 0
28749, 980, 1, 0, 0
28849, 1200, 1, 0, 0
28949, 980, 1, 0, 0
29049, 990, 1, 0, 0
29149, 1290, 1, 0, 0
29249, 980, 1, 0, 0
29350, 1470, 1, 0, 0
29450, 1950, 1, 0, 0
29550, 1230, 1, 0, 0
29650, 1470, 1, 0, 0
29749, 1494, 1, 0, 0
29849, 1220, 1, 0, 0
29949, 1470, 1, 0, 0
30049, 1230, 1, 0, 0
30149, 1270, 1, 0, 0
30249, 1790, 1, 0, 0
30349, 1340, 1, 0, 0
30449, 1510, 1, 0, 0
30550, 680, 1, 0, 0
30650, 780, 1, 0, 0
30749, 494, 1, 0, 0
30849, 490, 1, 0, 0
30949, 490, 1, 0, 0
31049, 30, 1, 0, 0
31149, 490, 1, 0, 0
31250, 490, 1, 0, 0
31350, 490, 1, 0, 0
31450, 960, 1, 0, 0
31550, 1100, 1, 0, 0
31650, 1480, 1, 0, 0
31749, 1494, 1, 0, 0
31849, 1470, 1, 0, 0
31949, 1470, 1, 0, 0
32049, 1460, 1, 0, 0
32149, 1070, 1, 0, 0
32249, 1420, 1, 0, 0
32349, 1470, 1, 0, 0
32449, 1470, 1, 0, 0
32550, 1950, 1, 0, 0
32650, 980, 1, 0, 0
32749, 979, 1, 0, 0
32849, 980, 1, 0, 0
32949, 980, 1, 0, 0
33049, 980, 1, 0, 0
33149, 500, 1, 0, 0
33249, 1390, 1, 0, 0
33349, 580, 1, 0, 0
33450, 490, 1, 0, 0
33550, 500, 1, 0, 0
33650, 400, 1, 0, 0
33749, 90, 1, 0, 0
33849, 490, 1, 0, 0
33949, 400, 1, 0, 0
34049, 500, 1, 0, 0
34149, 80, 1, 0, 0
34250, 410, 1, 0, 0
34350, 570, 1, 0, 0
34450, 980, 1, 0, 0
34550, 980, 1, 0, 0
34650, 1420, 1, 0, 0
34749, 989, 1, 0, 0
34849, 1640, 1, 0, 0
34949, 1470, 1, 0, 0
35049, 1490, 1, 0, 0
35149, 1470, 1, 0, 0
35250, 1470, 1, 0, 0
35350, 1470, 1, 0, 0
35450, 1470, 1, 0, 0
35550, 1300, 1, 0, 0
35650, 980, 1, 0, 0
35749, 1222, 1, 0, 0
35849, 1970, 1, 0, 0
35949, 1010, 1, 0, 0
36049, 1950, 1, 0, 0
36149, 980, 1, 0, 0
36250, 1470, 1, 0, 0
36350, 1470, 1, 0, 0
36450, 1720, 1, 0, 0
36550, 1480, 1, 0, 0
36650, 1070, 1, 0, 0
36749, 1393, 1, 0, 0
36849, 490, 1, 0, 0
36949, 90, 1, 0, 0
37050, 400, 1, 0, 0
37150, 490, 1, 0, 0
37249, 494, 1, 0, 0
37349, 490, 1, 0, 0
37449, 230, 1, 0, 0
37549, 750, 1, 0, 0
37649, 1470, 1, 0, 0
37749, 1480, 1, 0, 0
37849, 1710, 1, 0, 0
37949, 1400, 1, 0, 0
38049, 1550, 1, 0, 0
38149, 1490, 1, 0, 0
38250, 1390, 1, 0, 0
38350, 1560, 1, 0, 0
38450, 1630, 1, 0, 0
38550, 1520, 1, 0, 0
38650, 1470, 1, 0, 0
38749, 1484, 1, 0, 0
38849, 1720, 1, 0, 0
38949, 1350, 1, 0, 0
39049, 1290, 1, 0, 0
39149, 980, 1, 0, 0
39249, 1470, 1, 0, 0
39349, 980, 1, 0, 0
39450, 1170, 1, 0, 0
39550, 980, 1, 0, 0
39650, 1280, 1, 0, 0
39749, 1484, 1, 0, 0
39849, 1030, 1, 0, 0
39949, 980, 1, 0, 0
40049, 1310, 1, 0, 0
40149, 980, 1, 0, 0
40249, 980, 1, 0, 0
40349, 630, 1, 0, 0
40449, 490, 1, 0, 0
40550, 380, 1, 0, 0
40650, 500, 1, 0, 0
