108, 7508, 1, 0, 0
216, 6719, 1, 0, 0
319, 4128, 1, 0, 0
417, 4961, 1, 0, 0
524, 5321, 1, 0, 0
609, 4269, 1, 0, 0
718, 4912, 1, 0, 0
818, 5604, 1, 0, 0
925, 5592, 1, 0, 0
1002, 5177, 1, 0, 0
1121, 5150, 1, 0, 0
1214, 4837, 1, 0, 0
1302, 5336, 1, 0, 0
1403, 4332, 1, 0, 0
1518, 4612, 1, 0, 0
1607, 4720, 1, 0, 0
1708, 5425, 1, 0, 0
1804, 4224, 1, 0, 0
1904, 5132, 1, 0, 0
2006, 4968, 1, 0, 0
2117, 4081, 1, 0, 0
2203, 4278, 1, 0, 0
2321, 5376, 1, 0, 0
2401, 5462, 1, 0, 0
2509, 4730, 1, 0, 0
2611, 4168, 1, 0, 0
2712, 4725, 1, 0, 0
2812, 5176, 1, 0, 0
2912, 3532, 1, 0, 0
3001, 3844, 1, 0, 0
3103, 3490, 1, 0, 0
3200, 5054, 1, 0, 0
3306, 4446, 1, 0, 0
3406, 4136, 1, 0, 0
3515, 3719, 1, 0, 0
3623, 4172, 1, 0, 0
3731, 4358, 1, 0, 0
3838, 4689, 1, 0, 0
3914, 4712, 1, 0, 0
4050, 4722, 1, 0, 0
4102, 3690, 1, 0, 0
4202, 5023, 1, 0, 0
4331, 4844, 1, 0, 0
4402, 4631, 1, 0, 0
4519, 5298, 1, 0, 0
4604, 5932, 1, 0, 0
4704, 5359, 1, 0, 0
4804, 5337, 1, 0, 0
4916, 4105, 1, 0, 0
5002, 5035, 1, 0, 0
5104, 5323, 1, 0, 0
5205, 4787, 1, 0, 0
5316, 5146, 1, 0, 0
5413, 4222, 1, 0, 0
5506, 4807, 1, 0, 0
5623, 4365, 1, 0, 0
5704, 4609, 1, 0, 0
5811, 3994, 1, 0, 0
5918, 4400, 1, 0, 0
6005, 3982, 1, 0, 0
6106, 4940, 1, 0, 0
6203, 4691, 1, 0, 0
6321, 5817, 1, 0, 0
6413, 4923, 1, 0, 0
6508, 5013, 1, 0, 0
6617, 4983, 1, 0, 0
6700, 5152, 1, 0, 0
6846, 5344, 1, 0, 0
6922, 3992, 1, 0, 0
7003, 4843, 1, 0, 0
7106, 6775, 1, 0, 0
7207, 4445, 1, 0, 0
7316, 4762, 1, 0, 0
7430, 3714, 1, 0, 0
7548, 4230, 1, 0, 0
7600, 6718, 1, 0, 0
7709, 4013, 1, 0, 0
7811, 4809, 1, 0, 0
7922, 4257, 1, 0, 0
8001, 4448, 1, 0, 0
8105, 4872, 1, 0, 0
8214, 5003, 1, 0, 0
