250, 432, 1, 0, 0
350, 490, 1, 0, 0
450, 980, 1, 0, 0
550, 1360, 1, 0, 0
650, 1470, 1, 0, 0
749, 1202, 1, 0, 0
849, 980, 1, 0, 0
949, 1470, 1, 0, 0
1049, 980, 1, 0, 0
1149, 1470, 1, 0, 0
1249, 980, 1, 0, 0
1349, 1270, 1, 0, 0
1449, 1200, 1, 0, 0
1549, 1260, 1, 0, 0
1650, 980, 1, 0, 0
1749, 1414, 1, 0, 0
1849, 1550, 1, 0, 0
1949, 1470, 1, 0, 0
2049, 1470, 1, 0, 0
2149, 1460, 1, 0, 0
2249, 990, 1, 0, 0
2349, 1470, 1, 0, 0
2449, 1470, 1, 0, 0
2549, 1530, 1, 0, 0
2649, 1520, 1, 0, 0
2749, 1090, 1, 0, 0
2849, 1470, 1, 0, 0
2949, 1510, 1, 0, 0
3050, 1420, 1, 0, 0
3150, 1480, 1, 0, 0
3249, 1262, 1, 0, 0
3349, 1630, 1, 0, 0
3449, 490, 1, 0, 0
3549, 570, 1, 0, 0
3649, 490, 1, 0, 0
3749, 510, 1, 0, 0
3849, 490, 1, 0, 0
3949, 490, 1, 0, 0
4050, 490, 1, 0, 0
4150, 230, 1, 0, 0
4249, 494, 1, 0, 0
4349, 490, 1, 0, 0
4449, 1460, 1, 0, 0
4549, 1610, 1, 0, 0
4649, 1370, 1, 0, 0
4749, 1480, 1, 0, 0
4849, 1100, 1, 0, 0
4949, 1680, 1, 0, 0
5049, 1250, 1, 0, 0
5149, 1670, 1, 0, 0
5250, 1430, 1, 0, 0
5350, 1500, 1, 0, 0
5450, 1400, 1, 0, 0
5550, 1500, 1, 0, 0
5650, 980, 1, 0, 0
5749, 1141, 1, 0, 0
5849, 1470, 1, 0, 0
5949, 1330, 1, 0, 0
6049, 1130, 1, 0, 0
6150, 1330, 1, 0, 0
6249, 1616, 1, 0, 0
6349, 990, 1, 0, 0
6449, 1940, 1, 0, 0
6549, 990, 1, 0, 0
6649, 1470, 1, 0, 0
6749, 1470, 1, 0, 0
6849, 990, 1, 0, 0
6949, 980, 1, 0, 0
7049, 490, 1, 0, 0
7149, 490, 1, 0, 0
7250, 980, 1, 0, 0
7350, 490, 1, 0, 0
7450, 490, 1, 0, 0
7550, 490, 1, 0, 0
7650, 980, 1, 0, 0
7749, 1131, 1, 0, 0
7849, 1350, 1, 0, 0
7949, 1110, 1, 0, 0
8049, 1840, 1, 0, 0
8149, 1110, 1, 0, 0
8249, 1470, 1, 0, 0
8349, 1920, 1, 0, 0
8449, 1470, 1, 0, 0
8550, 1470, 1, 0, 0
8650, 1750, 1, 0, 0
8749, 1707, 1, 0, 0
8849, 1560, 1, 0, 0
8949, 1650, 1, 0, 0
9049, 1500, 1, 0, 0
9149, 1310, 1, 0, 0
9249, 1570, 1, 0, 0
9349, 960, 1, 0, 0
9449, 520, 1, 0, 0
9550, 1500, 1, 0, 0
9650, 980, 1, 0, 0
9749, 1484, 1, 0, 0
9849, 980, 1, 0, 0
9949, 1490, 1, 0, 0
10049, 490, 1, 0, 0
10149, 490, 1, 0, 0
10249, 480, 1, 0, 0
10350, 400, 1, 0, 0
10450, 500, 1, 0, 0
10550, 490, 1, 0, 0
10650, 80, 1, 0, 0
10749, 424, 1, 0, 0
10849, 790, 1, 0, 0
10949, 1170, 1, 0, 0
11049, 980, 1, 0, 0
11149, 1290, 1, 0, 0
11249, 1160, 1, 0, 0
11349, 990, 1, 0, 0
11449, 1280, 1, 0, 0
11550, 1210, 1, 0, 0
11650, 1260, 1, 0, 0
11749, 1474, 1, 0, 0
11849, 1150, 1, 0, 0
11949, 1520, 1, 0, 0
12049, 1930, 1, 0, 0
12149, 1460, 1, 0, 0
12249, 1380, 1, 0, 0
12349, 1950, 1, 0, 0
12449, 1470, 1, 0, 0
12550, 980, 1, 0, 0
12650, 1480, 1, 0, 0
12749, 1090, 1, 0, 0
12849, 1370, 1, 0, 0
12949, 1080, 1, 0, 0
13049, 1470, 1, 0, 0
13149, 1480, 1, 0, 0
13249, 1470, 1, 0, 0
13349, 980, 1, 0, 0
13449, 490, 1, 0, 0
13550, 490, 1, 0, 0
13650, 490, 1, 0, 0
13749, 494, 1, 0, 0
13849, 580, 1, 0, 0
13949, 290, 1, 0, 0
14049, 490, 1, 0, 0
14149, 690, 1, 0, 0
14249, 1270, 1, 0, 0
14349, 1670, 1, 0, 0
14450, 1870, 1, 0, 0
