100, 1153679, 0, 0, 0
200, 1291572, 0, 0, 0
300, 1296738, 0, 0, 0
400, 1191571, 0, 0, 0
501, 1254591, 0, 0, 0
601, 1391932, 0, 0, 0
700, 1334716, 0, 0, 0
800, 1234863, 0, 0, 0
900, 1147211, 0, 0, 0
1000, 1160620, 0, 0, 0
1101, 1193419, 0, 0, 0
1200, 1216775, 0, 0, 0
1300, 1197036, 0, 0, 0
1401, 1194929, 0, 0, 0
1501, 1232893, 0, 0, 0
1600, 1322469, 0, 0, 0
1700, 1296643, 0, 0, 0
1800, 1299791, 0, 0, 0
1901, 1150126, 0, 0, 0
2000, 1222769, 0, 0, 0
2100, 1320486, 0, 0, 0
2200, 1306219, 0, 0, 0
2300, 1303981, 0, 0, 0
2401, 1317334, 0, 0, 0
2500, 1376157, 0, 0, 0
2600, 1319006, 0, 0, 0
2701, 1337859, 0, 0, 0
2800, 1292807, 0, 0, 0
2900, 1363485, 0, 0, 0
3000, 1387084, 0, 0, 0
3101, 1354834, 0, 0, 0
3201, 1368294, 0, 0, 0
3301, 1391513, 0, 0, 0
3400, 1244226, 0, 0, 0
3500, 1320665, 0, 0, 0
3601, 1238135, 0, 0, 0
3700, 1288318, 0, 0, 0
3801, 1275693, 0, 0, 0
3900, 1319641, 0, 0, 0
4000, 1347654, 0, 0, 0
4100, 1336128, 0, 0, 0
4200, 1291947, 0, 0, 0
4300, 1333024, 0, 0, 0
4401, 1303283, 0, 0, 0
4500, 1344734, 0, 0, 0
4600, 1296087, 0, 0, 0
4700, 1310781, 0, 0, 0
4801, 1192487, 0, 0, 0
4900, 1325567, 0, 0, 0
5000, 1351045, 0, 0, 0
5100, 1327024, 0, 0, 0
5200, 1388637, 0, 0, 0
5300, 1292351, 0, 0, 0
5400, 1260657, 0, 0, 0
5500, 1178846, 0, 0, 0
5600, 1202896, 0, 0, 0
5700, 1212222, 0, 0, 0
5801, 1232640, 0, 0, 0
5900, 1389830, 0, 0, 0
6000, 1168541, 0, 0, 0
6100, 1199191, 0, 0, 0
6200, 1367985, 0, 0, 0
6301, 1322413, 0, 0, 0
6400, 1263841, 0, 0, 0
6500, 1405264, 0, 0, 0
6601, 1293817, 0, 0, 0
6700, 1363711, 0, 0, 0
6800, 1269375, 0, 0, 0
6900, 1249477, 0, 0, 0
7000, 1150160, 0, 0, 0
7100, 1171175, 0, 0, 0
7200, 1339561, 0, 0, 0
7300, 1243258, 0, 0, 0
7400, 1197269, 0, 0, 0
7500, 1239330, 0, 0, 0
7600, 1315338, 0, 0, 0
7700, 1455962, 0, 0, 0
7801, 1326599, 0, 0, 0
7900, 1325185, 0, 0, 0
8000, 1370268, 0, 0, 0
8101, 1178040, 0, 0, 0
8201, 1315532, 0, 0, 0
8300, 1253576, 0, 0, 0
8400, 1363349, 0, 0, 0
8500, 1322404, 0, 0, 0
8600, 1332498, 0, 0, 0
8700, 1167211, 0, 0, 0
8800, 1219430, 0, 0, 0
8900, 1273852, 0, 0, 0
9001, 1274800, 0, 0, 0
9101, 1247841, 0, 0, 0
9200, 1323214, 0, 0, 0
9300, 1190167, 0, 0, 0
9400, 1211021, 0, 0, 0
9500, 1135396, 0, 0, 0
9600, 1141121, 0, 0, 0
9700, 1207660, 0, 0, 0
9801, 1244517, 0, 0, 0
9900, 1171304, 0, 0, 0
10001, 1352176, 0, 0, 0
10101, 1262483, 0, 0, 0
10200, 1199046, 0, 0, 0
10301, 1235982, 0, 0, 0
10401, 1233293, 0, 0, 0
10500, 1160842, 0, 0, 0
10600, 1168022, 0, 0, 0
10700, 1194379, 0, 0, 0
10800, 1184991, 0, 0, 0
10900, 1255844, 0, 0, 0
11000, 1188316, 0, 0, 0
11100, 1263487, 0, 0, 0
11200, 1179298, 0, 0, 0
11300, 1255345, 0, 0, 0
11400, 1204726, 0, 0, 0
11500, 1261632, 0, 0, 0
11601, 1260118, 0, 0, 0
11700, 1190474, 0, 0, 0
11800, 1102474, 0, 0, 0
11900, 1268468, 0, 0, 0
12000, 1199242, 0, 0, 0
12100, 1143556, 0, 0, 0
12201, 1182140, 0, 0, 0
12301, 1218440, 0, 0, 0
12400, 1225085, 0, 0, 0
12500, 1138412, 0, 0, 0
12600, 1155302, 0, 0, 0
12700, 1192113, 0, 0, 0
12800, 1068295, 0, 0, 0
12900, 1202073, 0, 0, 0
13000, 1136384, 0, 0, 0
13100, 1245765, 0, 0, 0
13200, 1187676, 0, 0, 0
13300, 1286222, 0, 0, 0
13401, 1255343, 0, 0, 0
13500, 1193191, 0, 0, 0
