250, 804, 0, 0, 0
350, 780, 0, 0, 0
450, 870, 0, 0, 0
550, 730, 0, 0, 0
650, 710, 0, 0, 0
749, 828, 0, 0, 0
849, 800, 0, 0, 0
949, 860, 0, 0, 0
1050, 900, 0, 0, 0
1150, 810, 0, 0, 0
1249, 808, 0, 0, 0
1349, 850, 0, 0, 0
1449, 830, 0, 0, 0
1549, 780, 0, 0, 0
1649, 770, 0, 0, 0
1749, 770, 0, 0, 0
1849, 800, 0, 0, 0
1949, 850, 0, 0, 0
2049, 790, 0, 0, 0
2149, 750, 0, 0, 0
2249, 780, 0, 0, 0
2349, 790, 0, 0, 0
2450, 700, 0, 0, 0
2550, 740, 0, 0, 0
2650, 770, 0, 0, 0
2749, 747, 0, 0, 0
2849, 770, 0, 0, 0
2949, 710, 0, 0, 0
3049, 740, 0, 0, 0
3149, 710, 0, 0, 0
3249, 730, 0, 0, 0
3349, 760, 0, 0, 0
3449, 780, 0, 0, 0
3549, 780, 0, 0, 0
3650, 810, 0, 0, 0
3750, 790, 0, 0, 0
3850, 760, 0, 0, 0
3950, 730, 0, 0, 0
4050, 770, 0, 0, 0
4150, 730, 0, 0, 0
4249, 777, 0, 0, 0
4349, 770, 0, 0, 0
4449, 730, 0, 0, 0
4549, 770, 0, 0, 0
4649, 760, 0, 0, 0
4749, 840, 0, 0, 0
4849, 770, 0, 0, 0
4950, 750, 0, 0, 0
5050, 750, 0, 0, 0
5150, 740, 0, 0, 0
5249, 696, 0, 0, 0
5349, 820, 0, 0, 0
5449, 830, 0, 0, 0
5549, 820, 0, 0, 0
5649, 850, 0, 0, 0
5749, 800, 0, 0, 0
5849, 760, 0, 0, 0
5949, 790, 0, 0, 0
6050, 840, 0, 0, 0
6150, 800, 0, 0, 0
6249, 727, 0, 0, 0
6349, 780, 0, 0, 0
6449, 750, 0, 0, 0
6549, 700, 0, 0, 0
6649, 790, 0, 0, 0
6749, 750, 0, 0, 0
6849, 810, 0, 0, 0
6949, 830, 0, 0, 0
7049, 860, 0, 0, 0
7149, 790, 0, 0, 0
7250, 780, 0, 0, 0
7350, 810, 0, 0, 0
7450, 840, 0, 0, 0
7550, 780, 0, 0, 0
7650, 700, 0, 0, 0
7749, 707, 0, 0, 0
7849, 800, 0, 0, 0
7949, 720, 0, 0, 0
8049, 790, 0, 0, 0
8149, 820, 0, 0, 0
8249, 770, 0, 0, 0
8349, 760, 0, 0, 0
8449, 740, 0, 0, 0
8550, 740, 0, 0, 0
8650, 820, 0, 0, 0
8749, 818, 0, 0, 0
8849, 840, 0, 0, 0
8949, 750, 0, 0, 0
9049, 830, 0, 0, 0
9149, 740, 0, 0, 0
9249, 790, 0, 0, 0
9349, 840, 0, 0, 0
9449, 870, 0, 0, 0
9549, 870, 0, 0, 0
9649, 850, 0, 0, 0
9750, 820, 0, 0, 0
9850, 810, 0, 0, 0
9950, 820, 0, 0, 0
10050, 730, 0, 0, 0
10150, 820, 0, 0, 0
10249, 848, 0, 0, 0
10349, 800, 0, 0, 0
10449, 810, 0, 0, 0
10549, 900, 0, 0, 0
10649, 840, 0, 0, 0
10749, 810, 0, 0, 0
10849, 850, 0, 0, 0
10950, 800, 0, 0, 0
11050, 830, 0, 0, 0
11150, 810, 0, 0, 0
11249, 828, 0, 0, 0
11349, 820, 0, 0, 0
11449, 780, 0, 0, 0
11549, 820, 0, 0, 0
11649, 790, 0, 0, 0
11749, 890, 0, 0, 0
11849, 850, 0, 0, 0
11949, 790, 0, 0, 0
12049, 840, 0, 0, 0
12149, 900, 0, 0, 0
12250, 790, 0, 0, 0
12350, 840, 0, 0, 0
12450, 840, 0, 0, 0
12550, 890, 0, 0, 0
12650, 850, 0, 0, 0
12749, 898, 0, 0, 0
12849, 880, 0, 0, 0
12949, 830, 0, 0, 0
13049, 860, 0, 0, 0
13149, 800, 0, 0, 0
13249, 810, 0, 0, 0
13349, 780, 0, 0, 0
13450, 850, 0, 0, 0
13550, 830, 0, 0, 0
13650, 860, 0, 0, 0
13749, 909, 0, 0, 0
13849, 830, 0, 0, 0
13949, 870, 0, 0, 0
14049, 800, 0, 0, 0
14149, 880, 0, 0, 0
14249, 820, 0, 0, 0
14349, 870, 0, 0, 0
14449, 870, 0, 0, 0
14549, 860, 0, 0, 0
14649, 840, 0, 0, 0
14750, 880, 0, 0, 0
14850, 880, 0, 0, 0
14950, 870, 0, 0, 0
15050, 830, 0, 0, 0
15150, 890, 0, 0, 0
15249, 818, 0, 0, 0
15349, 850, 0, 0, 0
15449, 840, 0, 0, 0
15549, 880, 0, 0, 0
15649, 840, 0, 0, 0
15749, 810, 0, 0, 0
15849, 880, 0, 0, 0
15949, 820, 0, 0, 0
16050, 800, 0, 0, 0
16150, 850, 0, 0, 0
16249, 767, 0, 0, 0
16349, 800, 0, 0, 0
16449, 860, 0, 0, 0
16549, 780, 0, 0, 0
16649, 760, 0, 0, 0
16749, 830, 0, 0, 0
16849, 840, 0, 0, 0
16949, 820, 0, 0, 0
17049, 820, 0, 0, 0
17149, 790, 0, 0, 0
17249, 810, 0, 0, 0
17349, 880, 0, 0, 0
17449, 950, 0, 0, 0
17550, 820, 0, 0, 0
17650, 850, 0, 0, 0
17749, 828, 0, 0, 0
17849, 830, 0, 0, 0
17949, 870, 0, 0, 0
18049, 860, 0, 0, 0
18149, 870, 0, 0, 0
18249, 770, 0, 0, 0
