100, 1147099, 0, 0, 0
200, 1285395, 0, 0, 0
300, 1290696, 0, 0, 0
400, 1185325, 0, 0, 0
501, 1248120, 0, 0, 0
601, 1384432, 0, 0, 0
700, 1327960, 0, 0, 0
800, 1228646, 0, 0, 0
900, 1141854, 0, 0, 0
1000, 1154985, 0, 0, 0
1101, 1187478, 0, 0, 0
1200, 1210395, 0, 0, 0
1300, 1190486, 0, 0, 0
1401, 1188883, 0, 0, 0
1501, 1226172, 0, 0, 0
1600, 1315529, 0, 0, 0
1700, 1288571, 0, 0, 0
1800, 1292058, 0, 0, 0
1901, 1144465, 0, 0, 0
2000, 1216657, 0, 0, 0
2100, 1313353, 0, 0, 0
2200, 1299885, 0, 0, 0
2300, 1296554, 0, 0, 0
2401, 1311483, 0, 0, 0
2500, 1370138, 0, 0, 0
2600, 1312151, 0, 0, 0
2701, 1331158, 0, 0, 0
2800, 1286247, 0, 0, 0
2900, 1356461, 0, 0, 0
3000, 1379710, 0, 0, 0
3101, 1347669, 0, 0, 0
3201, 1361726, 0, 0, 0
3301, 1384827, 0, 0, 0
3400, 1238116, 0, 0, 0
3500, 1313855, 0, 0, 0
3601, 1232131, 0, 0, 0
3700, 1281925, 0, 0, 0
3801, 1270259, 0, 0, 0
3900, 1313866, 0, 0, 0
4000, 1340921, 0, 0, 0
4100, 1329987, 0, 0, 0
4200, 1285749, 0, 0, 0
4300, 1326229, 0, 0, 0
4401, 1297718, 0, 0, 0
4500, 1338053, 0, 0, 0
4600, 1289249, 0, 0, 0
4700, 1304499, 0, 0, 0
4801, 1186966, 0, 0, 0
4900, 1318658, 0, 0, 0
5000, 1345448, 0, 0, 0
5100, 1321089, 0, 0, 0
5200, 1382087, 0, 0, 0
5300, 1286107, 0, 0, 0
5400, 1253577, 0, 0, 0
5500, 1172312, 0, 0, 0
5600, 1196126, 0, 0, 0
5700, 1206600, 0, 0, 0
5801, 1226334, 0, 0, 0
5900, 1382489, 0, 0, 0
6000, 1160525, 0, 0, 0
6100, 1192646, 0, 0, 0
6200, 1361946, 0, 0, 0
6301, 1314912, 0, 0, 0
6400, 1257619, 0, 0, 0
6500, 1399307, 0, 0, 0
6601, 1286993, 0, 0, 0
6700, 1357575, 0, 0, 0
6800, 1262150, 0, 0, 0
6900, 1243076, 0, 0, 0
7000, 1144656, 0, 0, 0
7100, 1164179, 0, 0, 0
7200, 1334269, 0, 0, 0
7300, 1236224, 0, 0, 0
7400, 1191263, 0, 0, 0
7500, 1232941, 0, 0, 0
7600, 1309199, 0, 0, 0
7700, 1448713, 0, 0, 0
7801, 1319732, 0, 0, 0
7900, 1318655, 0, 0, 0
8000, 1363883, 0, 0, 0
8101, 1171517, 0, 0, 0
8201, 1309041, 0, 0, 0
8300, 1247060, 0, 0, 0
8400, 1355861, 0, 0, 0
8500, 1315524, 0, 0, 0
8600, 1325830, 0, 0, 0
8700, 1160108, 0, 0, 0
8800, 1212472, 0, 0, 0
8900, 1266315, 0, 0, 0
9001, 1268095, 0, 0, 0
9101, 1241662, 0, 0, 0
9200, 1316496, 0, 0, 0
9300, 1184354, 0, 0, 0
9400, 1204188, 0, 0, 0
9500, 1129137, 0, 0, 0
9600, 1134919, 0, 0, 0
9700, 1201003, 0, 0, 0
9801, 1237358, 0, 0, 0
9900, 1164966, 0, 0, 0
10001, 1345772, 0, 0, 0
10101, 1255791, 0, 0, 0
10200, 1193612, 0, 0, 0
10301, 1228298, 0, 0, 0
10401, 1227586, 0, 0, 0
10500, 1154665, 0, 0, 0
10600, 1161823, 0, 0, 0
10700, 1187865, 0, 0, 0
10800, 1178023, 0, 0, 0
10900, 1249644, 0, 0, 0
11000, 1181412, 0, 0, 0
11100, 1257416, 0, 0, 0
11200, 1173108, 0, 0, 0
11300, 1249443, 0, 0, 0
11400, 1198931, 0, 0, 0
11500, 1254694, 0, 0, 0
11601, 1253876, 0, 0, 0
11700, 1184900, 0, 0, 0
11800, 1097118, 0, 0, 0
11900, 1263096, 0, 0, 0
12000, 1194227, 0, 0, 0
12100, 1137472, 0, 0, 0
12201, 1176768, 0, 0, 0
12301, 1212229, 0, 0, 0
12400, 1219467, 0, 0, 0
12500, 1132741, 0, 0, 0
12600, 1149840, 0, 0, 0
12700, 1186360, 0, 0, 0
12800, 1063027, 0, 0, 0
12900, 1196205, 0, 0, 0
13000, 1130790, 0, 0, 0
13100, 1240399, 0, 0, 0
13200, 1181902, 0, 0, 0
13300, 1279289, 0, 0, 0
13401, 1249406, 0, 0, 0
13500, 1187748, 0, 0, 0
13600, 1173935, 0, 0, 0
13700, 1123720, 0, 0, 0
13800, 1132291, 0, 0, 0
13900, 1142473, 0, 0, 0
14001, 1231881, 0, 0, 0
14100, 1180290, 0, 0, 0
14201, 1161561, 0, 0, 0
14300, 1181654, 0, 0, 0
14401, 1151070, 0, 0, 0
14500, 1176039, 0, 0, 0
14600, 1116690, 0, 0, 0
14700, 1162727, 0, 0, 0
14800, 1145744, 0, 0, 0
14900, 1128413, 0, 0, 0
15000, 1159426, 0, 0, 0
15100, 1130391, 0, 0, 0
15200, 1179526, 0, 0, 0
15300, 1200757, 0, 0, 0
15400, 1207925, 0, 0, 0
15500, 1121001, 0, 0, 0
15600, 1176099, 0, 0, 0
15700, 1197721, 0, 0, 0
15800, 1192289, 0, 0, 0
15901, 1145882, 0, 0, 0
16001, 1209461, 0, 0, 0
16100, 1241000, 0, 0, 0
16200, 1203584, 0, 0, 0
16300, 1299720, 0, 0, 0
16400, 1183789, 0, 0, 0
16500, 1195911, 0, 0, 0
16600, 1286227, 0, 0, 0
16700, 1292336, 0, 0, 0
16801, 1169564, 0, 0, 0
16900, 1189691, 0, 0, 0
17000, 1187993, 0, 0, 0
17101, 1177064, 0, 0, 0
17200, 1375763, 0, 0, 0
17300, 1163222, 0, 0, 0
