100, 6579, 0, 0, 0
200, 6165, 0, 0, 0
300, 6045, 0, 0, 0
400, 6256, 0, 0, 0
501, 6467, 0, 0, 0
600, 7517, 0, 0, 0
700, 6750, 0, 0, 0
800, 6210, 0, 0, 0
900, 5355, 0, 0, 0
1000, 5632, 0, 0, 0
1101, 5952, 0, 0, 0
1200, 6372, 0, 0, 0
1300, 6551, 0, 0, 0
1401, 6049, 0, 0, 0
1501, 6721, 0, 0, 0
1600, 6945, 0, 0, 0
1700, 8067, 0, 0, 0
1800, 7738, 0, 0, 0
1901, 5659, 0, 0, 0
2000, 6112, 0, 0, 0
2100, 7130, 0, 0, 0
2200, 6321, 0, 0, 0
2300, 7441, 0, 0, 0
2401, 5851, 0, 0, 0
2500, 6267, 0, 0, 0
2600, 6616, 0, 0, 0
2701, 6709, 0, 0, 0
2800, 6554, 0, 0, 0
2900, 7026, 0, 0, 0
3000, 7376, 0, 0, 0
3101, 7166, 0, 0, 0
3201, 6571, 0, 0, 0
3301, 6682, 0, 0, 0
3400, 6361, 0, 0, 0
3500, 6545, 0, 0, 0
3600, 6011, 0, 0, 0
3700, 6385, 0, 0, 0
3801, 5432, 0, 0, 0
3900, 5779, 0, 0, 0
4000, 6827, 0, 0, 0
4100, 6045, 0, 0, 0
4200, 6199, 0, 0, 0
4300, 6795, 0, 0, 0
4401, 5564, 0, 0, 0
4500, 6680, 0, 0, 0
4600, 6843, 0, 0, 0
4700, 6246, 0, 0, 0
4801, 5551, 0, 0, 0
4900, 6905, 0, 0, 0
5000, 5572, 0, 0, 0
5100, 5961, 0, 0, 0
5200, 6548, 0, 0, 0
5300, 6248, 0, 0, 0
5400, 7152, 0, 0, 0
5500, 6465, 0, 0, 0
5600, 6753, 0, 0, 0
5700, 5637, 0, 0, 0
5801, 6308, 0, 0, 0
5900, 7335, 0, 0, 0
6000, 8103, 0, 0, 0
6100, 6463, 0, 0, 0
6200, 6035, 0, 0, 0
6301, 7501, 0, 0, 0
6400, 6220, 0, 0, 0
6500, 5958, 0, 0, 0
6601, 6827, 0, 0, 0
6700, 6127, 0, 0, 0
6800, 7238, 0, 0, 0
6900, 6384, 0, 0, 0
7000, 5512, 0, 0, 0
7100, 6997, 0, 0, 0
7200, 5292, 0, 0, 0
7300, 7021, 0, 0, 0
7400, 6018, 0, 0, 0
7500, 6387, 0, 0, 0
7600, 6145, 0, 0, 0
7700, 7256, 0, 0, 0
7801, 6867, 0, 0, 0
7900, 6531, 0, 0, 0
8000, 6383, 0, 0, 0
8101, 6524, 0, 0, 0
8201, 6483, 0, 0, 0
8300, 6520, 0, 0, 0
8400, 7479, 0, 0, 0
8500, 6851, 0, 0, 0
8600, 6683, 0, 0, 0
8700, 7118, 0, 0, 0
8800, 6961, 0, 0, 0
8900, 7535, 0, 0, 0
9001, 6699, 0, 0, 0
9101, 6267, 0, 0, 0
9200, 6631, 0, 0, 0
9300, 5811, 0, 0, 0
9400, 6825, 0, 0, 0
9500, 6264, 0, 0, 0
9600, 6202, 0, 0, 0
9700, 6658, 0, 0, 0
9800, 7177, 0, 0, 0
9900, 6314, 0, 0, 0
10001, 6426, 0, 0, 0
10101, 6678, 0, 0, 0
10200, 5429, 0, 0, 0
10301, 7686, 0, 0, 0
10401, 5710, 0, 0, 0
10500, 6280, 0, 0, 0
10600, 6107, 0, 0, 0
10700, 6505, 0, 0, 0
10800, 6979, 0, 0, 0
10900, 6294, 0, 0, 0
11000, 6816, 0, 0, 0
11100, 6073, 0, 0, 0
11200, 6170, 0, 0, 0
11300, 5905, 0, 0, 0
11400, 5792, 0, 0, 0
11500, 6954, 0, 0, 0
11601, 6251, 0, 0, 0
11700, 5563, 0, 0, 0
11800, 5430, 0, 0, 0
11900, 5262, 0, 0, 0
12000, 5039, 0, 0, 0
12100, 6042, 0, 0, 0
12201, 5464, 0, 0, 0
12301, 6162, 0, 0, 0
12400, 5599, 0, 0, 0
12500, 5683, 0, 0, 0
12600, 5468, 0, 0, 0
12700, 5746, 0, 0, 0
12800, 5258, 0, 0, 0
12900, 5911, 0, 0, 0
13000, 5548, 0, 0, 0
13100, 5393, 0, 0, 0
13200, 5772, 0, 0, 0
13300, 6934, 0, 0, 0
13401, 5937, 0, 0, 0
13500, 5443, 0, 0, 0
13600, 5806, 0, 0, 0
13700, 5801, 0, 0, 0
13800, 4879, 0, 0, 0
13900, 5252, 0, 0, 0
14001, 5829, 0, 0, 0
14100, 6025, 0, 0, 0
14201, 5654, 0, 0, 0
14300, 5984, 0, 0, 0
14401, 5017, 0, 0, 0
14500, 5889, 0, 0, 0
14600, 5766, 0, 0, 0
14700, 5231, 0, 0, 0
14800, 4555, 0, 0, 0
14900, 5698, 0, 0, 0
15000, 5517, 0, 0, 0
15100, 5287, 0, 0, 0
15200, 6503, 0, 0, 0
15300, 5278, 0, 0, 0
15400, 6423, 0, 0, 0
15500, 5364, 0, 0, 0
15600, 7583, 0, 0, 0
15700, 7675, 0, 0, 0
15800, 8080, 0, 0, 0
15901, 8506, 0, 0, 0
16001, 6919, 0, 0, 0
16100, 7380, 0, 0, 0
16200, 7688, 0, 0, 0
16300, 7421, 0, 0, 0
16400, 7433, 0, 0, 0
16500, 8287, 0, 0, 0
16600, 7336, 0, 0, 0
