250, 205824, 0, 0, 0
350, 199680, 0, 0, 0
450, 222720, 0, 0, 0
550, 186880, 0, 0, 0
650, 181760, 0, 0, 0
749, 212040, 0, 0, 0
849, 204800, 0, 0, 0
949, 220160, 0, 0, 0
1050, 230400, 0, 0, 0
1150, 207360, 0, 0, 0
1249, 206868, 0, 0, 0
1349, 217600, 0, 0, 0
1449, 212480, 0, 0, 0
1549, 199680, 0, 0, 0
1649, 197120, 0, 0, 0
1749, 197120, 0, 0, 0
1849, 204800, 0, 0, 0
1949, 217600, 0, 0, 0
2049, 202240, 0, 0, 0
2149, 192000, 0, 0, 0
2249, 199680, 0, 0, 0
2349, 202240, 0, 0, 0
2450, 179200, 0, 0, 0
2550, 189440, 0, 0, 0
2650, 197120, 0, 0, 0
2749, 191353, 0, 0, 0
2849, 197120, 0, 0, 0
2949, 181760, 0, 0, 0
3049, 189440, 0, 0, 0
3149, 181760, 0, 0, 0
3249, 186880, 0, 0, 0
3349, 194560, 0, 0, 0
3449, 199680, 0, 0, 0
3549, 199680, 0, 0, 0
3650, 207360, 0, 0, 0
3750, 202240, 0, 0, 0
3850, 194560, 0, 0, 0
3950, 186880, 0, 0, 0
4050, 197120, 0, 0, 0
4150, 186880, 0, 0, 0
4249, 199111, 0, 0, 0
4349, 197120, 0, 0, 0
4449, 186880, 0, 0, 0
4549, 197120, 0, 0, 0
4649, 194560, 0, 0, 0
4749, 215040, 0, 0, 0
4849, 197120, 0, 0, 0
4950, 192000, 0, 0, 0
5050, 192000, 0, 0, 0
5150, 189440, 0, 0, 0
5249, 178424, 0, 0, 0
5349, 209920, 0, 0, 0
5449, 212480, 0, 0, 0
5549, 209920, 0, 0, 0
5649, 217600, 0, 0, 0
5749, 204800, 0, 0, 0
5849, 194560, 0, 0, 0
5949, 202240, 0, 0, 0
6050, 215040, 0, 0, 0
6150, 204800, 0, 0, 0
6249, 186181, 0, 0, 0
6349, 199680, 0, 0, 0
6449, 192000, 0, 0, 0
6549, 179200, 0, 0, 0
6649, 202240, 0, 0, 0
6749, 192000, 0, 0, 0
6849, 207360, 0, 0, 0
6949, 212480, 0, 0, 0
7049, 220160, 0, 0, 0
7149, 202240, 0, 0, 0
7250, 199680, 0, 0, 0
7350, 207360, 0, 0, 0
7450, 215040, 0, 0, 0
7550, 199680, 0, 0, 0
7650, 179200, 0, 0, 0
7749, 181010, 0, 0, 0
7849, 204800, 0, 0, 0
7949, 184320, 0, 0, 0
8049, 202240, 0, 0, 0
8149, 209920, 0, 0, 0
8249, 197120, 0, 0, 0
8349, 194560, 0, 0, 0
8449, 189440, 0, 0, 0
8550, 189440, 0, 0, 0
8650, 209920, 0, 0, 0
8749, 209454, 0, 0, 0
8849, 215040, 0, 0, 0
8949, 192000, 0, 0, 0
9049, 212480, 0, 0, 0
9149, 189440, 0, 0, 0
9249, 202240, 0, 0, 0
9349, 215040, 0, 0, 0
9449, 222720, 0, 0, 0
9549, 222720, 0, 0, 0
9649, 217600, 0, 0, 0
9750, 209920, 0, 0, 0
9850, 207360, 0, 0, 0
9950, 209920, 0, 0, 0
10050, 186880, 0, 0, 0
10150, 209920, 0, 0, 0
10249, 217212, 0, 0, 0
10349, 204800, 0, 0, 0
10449, 207360, 0, 0, 0
10549, 230400, 0, 0, 0
10649, 215040, 0, 0, 0
10749, 207360, 0, 0, 0
10849, 217600, 0, 0, 0
10950, 204800, 0, 0, 0
11050, 212480, 0, 0, 0
11150, 207360, 0, 0, 0
11249, 212040, 0, 0, 0
11349, 209920, 0, 0, 0
11449, 199680, 0, 0, 0
11549, 209920, 0, 0, 0
11649, 202240, 0, 0, 0
11749, 227840, 0, 0, 0
11849, 217600, 0, 0, 0
11949, 202240, 0, 0, 0
12049, 215040, 0, 0, 0
12149, 230400, 0, 0, 0
12250, 202240, 0, 0, 0
12350, 215040, 0, 0, 0
12450, 215040, 0, 0, 0
12550, 227840, 0, 0, 0
12650, 217600, 0, 0, 0
12749, 230141, 0, 0, 0
12849, 225280, 0, 0, 0
12949, 212480, 0, 0, 0
13049, 220160, 0, 0, 0
13149, 204800, 0, 0, 0
13249, 207360, 0, 0, 0
13349, 199680, 0, 0, 0
13450, 217600, 0, 0, 0
13550, 212480, 0, 0, 0
13650, 220160, 0, 0, 0
13749, 232727, 0, 0, 0
13849, 212480, 0, 0, 0
13949, 222720, 0, 0, 0
14049, 204800, 0, 0, 0
14149, 225280, 0, 0, 0
14249, 209920, 0, 0, 0
14349, 222720, 0, 0, 0
14449, 222720, 0, 0, 0
14549, 220160, 0, 0, 0
14649, 215040, 0, 0, 0
14750, 225280, 0, 0, 0
14850, 225280, 0, 0, 0
14950, 222720, 0, 0, 0
15050, 212480, 0, 0, 0
15150, 227840, 0, 0, 0
15249, 209454, 0, 0, 0
15349, 217600, 0, 0, 0
15449, 215040, 0, 0, 0
15549, 225280, 0, 0, 0
15649, 215040, 0, 0, 0
15749, 207360, 0, 0, 0
15849, 225280, 0, 0, 0
15949, 209920, 0, 0, 0
16050, 204800, 0, 0, 0
16150, 217600, 0, 0, 0
16249, 196525, 0, 0, 0
16349, 204800, 0, 0, 0
16449, 220160, 0, 0, 0
16549, 199680, 0, 0, 0
16649, 194560, 0, 0, 0
16749, 212480, 0, 0, 0
16849, 215040, 0, 0, 0
16949, 209920, 0, 0, 0
17049, 209920, 0, 0, 0
17149, 202240, 0, 0, 0
17249, 207360, 0, 0, 0
17349, 225280, 0, 0, 0
17449, 243200, 0, 0, 0
17550, 209920, 0, 0, 0
17650, 217600, 0, 0, 0
17749, 212040, 0, 0, 0
17849, 212480, 0, 0, 0
17949, 222720, 0, 0, 0
18049, 220160, 0, 0, 0
18149, 222720, 0, 0, 0
18249, 197120, 0, 0, 0
18349, 215040, 0, 0, 0
18449, 220160, 0, 0, 0
18549, 202240, 0, 0, 0
18649, 209920, 0, 0, 0
18749, 207360, 0, 0, 0
18849, 222720, 0, 0, 0
18949, 207360, 0, 0, 0
19050, 212480, 0, 0, 0
19150, 220160, 0, 0, 0
19249, 224969, 0, 0, 0
19349, 212480, 0, 0, 0
19449, 212480, 0, 0, 0
19549, 217600, 0, 0, 0
19649, 232960, 0, 0, 0
19749, 192000, 0, 0, 0
19849, 204800, 0, 0, 0
19949, 197120, 0, 0, 0
20049, 199680, 0, 0, 0
20149, 189440, 0, 0, 0
20249, 204800, 0, 0, 0
20350, 197120, 0, 0, 0
20450, 197120, 0, 0, 0
20550, 194560, 0, 0, 0
20650, 209920, 0, 0, 0
20749, 209454, 0, 0, 0
20849, 217600, 0, 0, 0
20949, 217600, 0, 0, 0
21049, 212480, 0, 0, 0
21149, 192000, 0, 0, 0
21249, 202240, 0, 0, 0
21349, 207360, 0, 0, 0
21449, 207360, 0, 0, 0
21550, 202240, 0, 0, 0
21650, 207360, 0, 0, 0
21749, 224969, 0, 0, 0
21849, 217600, 0, 0, 0
21949, 207360, 0, 0, 0
22049, 212480, 0, 0, 0
22149, 212480, 0, 0, 0
22249, 209920, 0, 0, 0
22349, 209920, 0, 0, 0
22449, 212480, 0, 0, 0
22549, 207360, 0, 0, 0
22649, 199680, 0, 0, 0
22749, 207360, 0, 0, 0
22850, 202240, 0, 0, 0
22950, 204800, 0, 0, 0
23050, 212480, 0, 0, 0
23150, 209920, 0, 0, 0
23249, 201696, 0, 0, 0
23349, 207360, 0, 0, 0
23449, 212480, 0, 0, 0
23549, 209920, 0, 0, 0
23649, 207360, 0, 0, 0
23749, 212480, 0, 0, 0
23849, 204800, 0, 0, 0
23949, 215040, 0, 0, 0
24050, 222720, 0, 0, 0
24150, 227840, 0, 0, 0
24250, 209920, 0, 0, 0
24350, 212480, 0, 0, 0
24450, 215040, 0, 0, 0
24550, 220160, 0, 0, 0
24650, 204800, 0, 0, 0
24749, 201696, 0, 0, 0
24849, 209920, 0, 0, 0
24949, 220160, 0, 0, 0
25049, 204800, 0, 0, 0
25149, 209920, 0, 0, 0
25250, 212480, 0, 0, 0
25350, 209920, 0, 0, 0
25450, 220160, 0, 0, 0
25550, 199680, 0, 0, 0
25650, 209920, 0, 0, 0
25749, 217212, 0, 0, 0
25849, 217600, 0, 0, 0
25949, 202240, 0, 0, 0
26049, 207360, 0, 0, 0
26149, 204800, 0, 0, 0
26249, 230400, 0, 0, 0
26349, 217600, 0, 0, 0
26449, 199680, 0, 0, 0
26549, 202240, 0, 0, 0
26650, 207360, 0, 0, 0
26750, 204800, 0, 0, 0
26850, 209920, 0, 0, 0
26950, 197120, 0, 0, 0
27050, 220160, 0, 0, 0
27150, 209920, 0, 0, 0
27249, 199111, 0, 0, 0
27349, 202240, 0, 0, 0
27449, 212480, 0, 0, 0
27549, 232960, 0, 0, 0
27649, 225280, 0, 0, 0
27749, 202240, 0, 0, 0
27849, 220160, 0, 0, 0
27949, 197120, 0, 0, 0
28050, 197120, 0, 0, 0
28150, 202240, 0, 0, 0
28249, 199111, 0, 0, 0
28349, 197120, 0, 0, 0
28449, 209920, 0, 0, 0
28549, 207360, 0, 0, 0
28649, 192000, 0, 0, 0
28749, 217600, 0, 0, 0
28849, 212480, 0, 0, 0
28949, 199680, 0, 0, 0
29049, 204800, 0, 0, 0
29149, 197120, 0, 0, 0
29250, 209920, 0, 0, 0
29350, 199680, 0, 0, 0
29450, 204800, 0, 0, 0
29550, 220160, 0, 0, 0
29650, 197120, 0, 0, 0
29749, 214626, 0, 0, 0
29849, 202240, 0, 0, 0
29949, 197120, 0, 0, 0
30049, 199680, 0, 0, 0
30149, 181760, 0, 0, 0
30249, 227840, 0, 0, 0
30349, 232960, 0, 0, 0
30449, 215040, 0, 0, 0
30550, 215040, 0, 0, 0
30650, 225280, 0, 0, 0
30749, 212040, 0, 0, 0
30849, 217600, 0, 0, 0
30949, 220160, 0, 0, 0
31049, 225280, 0, 0, 0
31149, 212480, 0, 0, 0
31249, 227840, 0, 0, 0
31349, 217600, 0, 0, 0
31449, 212480, 0, 0, 0
31549, 212480, 0, 0, 0
31649, 225280, 0, 0, 0
31750, 212480, 0, 0, 0
31850, 220160, 0, 0, 0
31950, 197120, 0, 0, 0
32050, 192000, 0, 0, 0
32150, 192000, 0, 0, 0
32249, 199111, 0, 0, 0
32349, 209920, 0, 0, 0
32449, 209920, 0, 0, 0
32549, 204800, 0, 0, 0
