250, 52992, 1, 0, 0
350, 48640, 1, 0, 0
450, 52800, 1, 0, 0
550, 31040, 1, 0, 0
650, 28160, 1, 0, 0
749, 16161, 1, 0, 0
850, 23680, 1, 0, 0
950, 7360, 1, 0, 0
1050, 23680, 1, 0, 0
1150, 31040, 1, 0, 0
1249, 56888, 1, 0, 0
1349, 40000, 1, 0, 0
1449, 64320, 1, 0, 0
1550, 52480, 1, 0, 0
1650, 45760, 1, 0, 0
1749, 52363, 1, 0, 0
1849, 70720, 1, 0, 0
1949, 52160, 1, 0, 0
2049, 40960, 1, 0, 0
2149, 46720, 1, 0, 0
2249, 42240, 1, 0, 0
2349, 48320, 1, 0, 0
2450, 61760, 1, 0, 0
2550, 38720, 1, 0, 0
2650, 23360, 1, 0, 0
2749, 14222, 1, 0, 0
2849, 42560, 1, 0, 0
2949, 8640, 1, 0, 0
3050, 22720, 1, 0, 0
3150, 9920, 1, 0, 0
3249, 21333, 1, 0, 0
3349, 42240, 1, 0, 0
3449, 58880, 1, 0, 0
3549, 43200, 1, 0, 0
3649, 54720, 1, 0, 0
3749, 54720, 1, 0, 0
3849, 42880, 1, 0, 0
3949, 50880, 1, 0, 0
4050, 66560, 1, 0, 0
4150, 58880, 1, 0, 0
4249, 31676, 1, 0, 0
4349, 61760, 1, 0, 0
4449, 57920, 1, 0, 0
4549, 31040, 1, 0, 0
4649, 31040, 1, 0, 0
4750, 9600, 1, 0, 0
4850, 21760, 1, 0, 0
4950, 38400, 1, 0, 0
5050, 19840, 1, 0, 0
5150, 17920, 1, 0, 0
5249, 31353, 1, 0, 0
5349, 45760, 1, 0, 0
5449, 55040, 1, 0, 0
5549, 55360, 1, 0, 0
5649, 62400, 1, 0, 0
5750, 46720, 1, 0, 0
5850, 46400, 1, 0, 0
5950, 49920, 1, 0, 0
6050, 56000, 1, 0, 0
6150, 55360, 1, 0, 0
6249, 35232, 1, 0, 0
6349, 48640, 1, 0, 0
6449, 48640, 1, 0, 0
6550, 47040, 1, 0, 0
6650, 31040, 1, 0, 0
6749, 17777, 1, 0, 0
6849, 19200, 1, 0, 0
6949, 11840, 1, 0, 0
7049, 31040, 1, 0, 0
7149, 16960, 1, 0, 0
7249, 33920, 1, 0, 0
7350, 59520, 1, 0, 0
7450, 51840, 1, 0, 0
7550, 47040, 1, 0, 0
7650, 56000, 1, 0, 0
7749, 51717, 1, 0, 0
7849, 31360, 1, 0, 0
7949, 53440, 1, 0, 0
8050, 47680, 1, 0, 0
8150, 60480, 1, 0, 0
8249, 53333, 1, 0, 0
8349, 40960, 1, 0, 0
8449, 52160, 1, 0, 0
8549, 52800, 1, 0, 0
8649, 31040, 1, 0, 0
8750, 21120, 1, 0, 0
8850, 10240, 1, 0, 0
8950, 20800, 1, 0, 0
9050, 10560, 1, 0, 0
9150, 36480, 1, 0, 0
9249, 63030, 1, 0, 0
9349, 61760, 1, 0, 0
9449, 59840, 1, 0, 0
9550, 40960, 1, 0, 0
9650, 32000, 1, 0, 0
9749, 51717, 1, 0, 0
9849, 42240, 1, 0, 0
9949, 51520, 1, 0, 0
10049, 79040, 1, 0, 0
10149, 50240, 1, 0, 0
10249, 44480, 1, 0, 0
10349, 49280, 1, 0, 0
10449, 62080, 1, 0, 0
10550, 66560, 1, 0, 0
10650, 30720, 1, 0, 0
10749, 4848, 1, 0, 0
10849, 26240, 1, 0, 0
10949, 31040, 1, 0, 0
11049, 5760, 1, 0, 0
