101, 58755032, 1, 0, 0
228, 57257204, 1, 0, 0
332, 61993088, 1, 0, 0
425, 64071225, 1, 0, 0
508, 62398278, 1, 0, 0
648, 100019184, 1, 0, 0
720, 129290542, 1, 0, 0
808, 143612978, 1, 0, 0
964, 151871733, 1, 0, 0
1056, 152509819, 1, 0, 0
1129, 159587798, 1, 0, 0
1219, 117632411, 1, 0, 0
1324, 55577066, 1, 0, 0
1422, 62965297, 1, 0, 0
1500, 55782045, 1, 0, 0
1601, 54211678, 1, 0, 0
1711, 67480615, 1, 0, 0
1810, 61154879, 1, 0, 0
1910, 64183348, 1, 0, 0
2016, 68974634, 1, 0, 0
2111, 56230098, 1, 0, 0
2220, 65968429, 1, 0, 0
2300, 59256089, 1, 0, 0
2429, 53042508, 1, 0, 0
2529, 63988220, 1, 0, 0
2669, 77495141, 1, 0, 0
2759, 137850583, 1, 0, 0
2844, 161644173, 1, 0, 0
2920, 172509667, 1, 0, 0
3004, 146367459, 1, 0, 0
3108, 154917025, 1, 0, 0
3258, 148669349, 1, 0, 0
3327, 113481549, 1, 0, 0
3430, 66579933, 1, 0, 0
3526, 63167278, 1, 0, 0
3626, 59595240, 1, 0, 0
3739, 57170399, 1, 0, 0
3803, 77866570, 1, 0, 0
3918, 57110863, 1, 0, 0
4012, 62521442, 1, 0, 0
4105, 58166973, 1, 0, 0
4206, 57691409, 1, 0, 0
4323, 66997398, 1, 0, 0
4407, 62110256, 1, 0, 0
4509, 52517918, 1, 0, 0
4631, 71891195, 1, 0, 0
4705, 119982085, 1, 0, 0
4872, 147677473, 1, 0, 0
4948, 163288065, 1, 0, 0
5037, 135687027, 1, 0, 0
5124, 161077808, 1, 0, 0
5200, 164007885, 1, 0, 0
5312, 92732914, 1, 0, 0
5411, 65793394, 1, 0, 0
5506, 60286319, 1, 0, 0
5606, 57308506, 1, 0, 0
5702, 63332928, 1, 0, 0
5800, 62570146, 1, 0, 0
5904, 64108769, 1, 0, 0
6000, 59181742, 1, 0, 0
6100, 53783861, 1, 0, 0
6219, 64502680, 1, 0, 0
6322, 72244323, 1, 0, 0
6414, 62509676, 1, 0, 0
6510, 59943199, 1, 0, 0
6629, 70851029, 1, 0, 0
6715, 112081255, 1, 0, 0
6800, 159863956, 1, 0, 0
6970, 141649939, 1, 0, 0
7045, 146602838, 1, 0, 0
7148, 85388877, 1, 0, 0
7225, 166630149, 1, 0, 0
7303, 55779069, 1, 0, 0
7401, 61532615, 1, 0, 0
7502, 57359617, 1, 0, 0
7625, 62184583, 1, 0, 0
7708, 64016721, 1, 0, 0
7813, 56754488, 1, 0, 0
7918, 61242606, 1, 0, 0
8015, 66701713, 1, 0, 0
8121, 60100378, 1, 0, 0
8227, 61607484, 1, 0, 0
8300, 66759665, 1, 0, 0
