105, 61107479, 1, 0, 0
228, 55262346, 1, 0, 0
321, 61156141, 1, 0, 0
425, 45606676, 1, 0, 0
508, 55347874, 1, 0, 0
648, 92237759, 1, 0, 0
720, 133266973, 1, 0, 0
808, 126813639, 1, 0, 0
964, 137578398, 1, 0, 0
1055, 151975117, 1, 0, 0
1130, 131045321, 1, 0, 0
1219, 107553613, 1, 0, 0
1324, 52325124, 1, 0, 0
1430, 66626525, 1, 0, 0
1500, 59506301, 1, 0, 0
1600, 57906596, 1, 0, 0
1711, 63362198, 1, 0, 0
1810, 68776506, 1, 0, 0
1911, 64680472, 1, 0, 0
2007, 62946338, 1, 0, 0
2102, 59871310, 1, 0, 0
2220, 53629054, 1, 0, 0
2300, 66366127, 1, 0, 0
2421, 54621581, 1, 0, 0
2530, 49419598, 1, 0, 0
2669, 72412967, 1, 0, 0
2760, 137780237, 1, 0, 0
2844, 134521062, 1, 0, 0
2919, 166460360, 1, 0, 0
3004, 154908218, 1, 0, 0
3108, 157027314, 1, 0, 0
3258, 171673956, 1, 0, 0
3327, 90452319, 1, 0, 0
3430, 60760490, 1, 0, 0
3525, 57068083, 1, 0, 0
3626, 60374119, 1, 0, 0
3703, 65891885, 1, 0, 0
3804, 48749725, 1, 0, 0
3919, 55213739, 1, 0, 0
4012, 59323548, 1, 0, 0
4105, 59566882, 1, 0, 0
4206, 61287034, 1, 0, 0
4315, 59943089, 1, 0, 0
4407, 51896419, 1, 0, 0
4509, 48978572, 1, 0, 0
4631, 71750252, 1, 0, 0
4705, 121187703, 1, 0, 0
4872, 145037177, 1, 0, 0
4948, 132906541, 1, 0, 0
5038, 159756983, 1, 0, 0
5124, 164203175, 1, 0, 0
5200, 147733528, 1, 0, 0
5312, 86604060, 1, 0, 0
5411, 52304305, 1, 0, 0
5507, 59196781, 1, 0, 0
5606, 56254856, 1, 0, 0
5702, 57890147, 1, 0, 0
5808, 54194684, 1, 0, 0
5903, 47398668, 1, 0, 0
6001, 57209645, 1, 0, 0
6111, 58336112, 1, 0, 0
6211, 56824652, 1, 0, 0
6304, 60527417, 1, 0, 0
6421, 49739389, 1, 0, 0
6511, 53567403, 1, 0, 0
6629, 76034892, 1, 0, 0
6715, 109365343, 1, 0, 0
6800, 155851201, 1, 0, 0
6970, 136204563, 1, 0, 0
7045, 89015172, 1, 0, 0
7148, 159585363, 1, 0, 0
7225, 153958880, 1, 0, 0
7303, 67882484, 1, 0, 0
7402, 59335948, 1, 0, 0
7502, 49447316, 1, 0, 0
7625, 47554347, 1, 0, 0
7714, 57145906, 1, 0, 0
7813, 44430227, 1, 0, 0
7918, 66570296, 1, 0, 0
8005, 65655711, 1, 0, 0
8107, 61963884, 1, 0, 0
8227, 67702961, 1, 0, 0
8300, 69702330, 1, 0, 0
8400, 64129993, 1, 0, 0
8513, 64515273, 1, 0, 0
8645, 79437393, 1, 0, 0
8730, 128730231, 1, 0, 0
8805, 133952196, 1, 0, 0
8971, 151509593, 1, 0, 0
9063, 128672093, 1, 0, 0
9117, 177482718, 1, 0, 0
9214, 76534023, 1, 0, 0
9304, 61415812, 1, 0, 0
9410, 51184024, 1, 0, 0
9502, 52987669, 1, 0, 0
9610, 55457723, 1, 0, 0
9719, 76943443, 1, 0, 0
9810, 53668014, 1, 0, 0
9917, 58125099, 1, 0, 0
10012, 59470355, 1, 0, 0
10128, 59293250, 1, 0, 0
10203, 65199261, 1, 0, 0
10302, 56655995, 1, 0, 0
10404, 61593244, 1, 0, 0
10500, 59437782, 1, 0, 0
10656, 77331380, 1, 0, 0
10743, 90791040, 1, 0, 0
10815, 148511608, 1, 0, 0
10900, 154107323, 1, 0, 0
11051, 155189884, 1, 0, 0
11128, 148804739, 1, 0, 0
11216, 122695425, 1, 0, 0
11308, 144802293, 1, 0, 0
11416, 62986803, 1, 0, 0
11509, 61092033, 1, 0, 0
11624, 54655512, 1, 0, 0
11729, 61082066, 1, 0, 0
11844, 68510371, 1, 0, 0
11911, 66032336, 1, 0, 0
12018, 62259905, 1, 0, 0
12110, 63380624, 1, 0, 0
12204, 54069666, 1, 0, 0
12315, 55970269, 1, 0, 0
12426, 66991768, 1, 0, 0
12500, 47541179, 1, 0, 0
12645, 44179425, 1, 0, 0
12719, 110130862, 1, 0, 0
12804, 156605880, 1, 0, 0
12965, 163482618, 1, 0, 0
13054, 158863467, 1, 0, 0
13138, 162175877, 1, 0, 0
13215, 167271039, 1, 0, 0
13321, 152553171, 1, 0, 0
13417, 76709293, 1, 0, 0
13509, 59124954, 1, 0, 0
13612, 59664885, 1, 0, 0
13711, 37150953, 1, 0, 0
13810, 64577860, 1, 0, 0
13921, 57745013, 1, 0, 0
14000, 56397680, 1, 0, 0
14102, 47937601, 1, 0, 0
14228, 60040155, 1, 0, 0
14305, 69890315, 1, 0, 0
14430, 56715512, 1, 0, 0
14537, 61729622, 1, 0, 0
14650, 57783910, 1, 0, 0
14725, 105981138, 1, 0, 0
14808, 91221953, 1, 0, 0
14958, 145329086, 1, 0, 0
15044, 149257687, 1, 0, 0
15111, 107427615, 1, 0, 0
15218, 97472990, 1, 0, 0
15320, 57447695, 1, 0, 0
15413, 64193831, 1, 0, 0
15516, 51082458, 1, 0, 0
15613, 48017801, 1, 0, 0
15716, 62942749, 1, 0, 0
15805, 60354231, 1, 0, 0
15912, 62498724, 1, 0, 0
16018, 66804681, 1, 0, 0
16118, 60722716, 1, 0, 0
16216, 61584054, 1, 0, 0
16306, 60458764, 1, 0, 0
16410, 58531059, 1, 0, 0
16506, 66266903, 1, 0, 0
16605, 57111598, 1, 0, 0
16755, 75014276, 1, 0, 0
16829, 136190457, 1, 0, 0
16905, 153739644, 1, 0, 0
17075, 146281881, 1, 0, 0
17151, 167929696, 1, 0, 0
17215, 142068324, 1, 0, 0
17329, 140207202, 1, 0, 0
17420, 70880584, 1, 0, 0
17519, 53146977, 1, 0, 0
17615, 56067453, 1, 0, 0
17717, 66798560, 1, 0, 0
17806, 43899526, 1, 0, 0
17904, 61169251, 1, 0, 0
18006, 64698716, 1, 0, 0
18113, 64913964, 1, 0, 0
18215, 68461278, 1, 0, 0
18304, 80107602, 1, 0, 0
18424, 53655325, 1, 0, 0
18528, 64544166, 1, 0, 0
18637, 62736995, 1, 0, 0
18716, 79621865, 1, 0, 0
18804, 125530687, 1, 0, 0
18978, 140358001, 1, 0, 0
19061, 170066719, 1, 0, 0
19151, 150400260, 1, 0, 0
19222, 168853372, 1, 0, 0
19325, 144538673, 1, 0, 0
19424, 69725573, 1, 0, 0
19500, 59644983, 1, 0, 0
19622, 66135602, 1, 0, 0
19722, 48516515, 1, 0, 0
19803, 58149657, 1, 0, 0
19916, 65685494, 1, 0, 0
20023, 62684410, 1, 0, 0
20115, 63727788, 1, 0, 0
20206, 43131676, 1, 0, 0
20301, 54129497, 1, 0, 0
20419, 54145620, 1, 0, 0
20501, 43391586, 1, 0, 0
20600, 66419616, 1, 0, 0
20753, 99810818, 1, 0, 0
20838, 123359242, 1, 0, 0
20920, 148020260, 1, 0, 0
21008, 148275781, 1, 0, 0
21179, 158351341, 1, 0, 0
21265, 132215868, 1, 0, 0
21320, 166285389, 1, 0, 0
21415, 96042737, 1, 0, 0
21509, 61423207, 1, 0, 0
21619, 51816354, 1, 0, 0
21701, 58913886, 1, 0, 0
21800, 56213024, 1, 0, 0
21903, 92407040, 1, 0, 0
22010, 53387050, 1, 0, 0
22119, 58493245, 1, 0, 0
22225, 76517624, 1, 0, 0
22326, 66997032, 1, 0, 0
22430, 61500577, 1, 0, 0
22525, 60283564, 1, 0, 0
22614, 59310898, 1, 0, 0
22737, 74295550, 1, 0, 0
22828, 120194213, 1, 0, 0
22930, 141219629, 1, 0, 0
23017, 191442953, 1, 0, 0
23137, 159826130, 1, 0, 0
23213, 64552372, 1, 0, 0
23308, 65921650, 1, 0, 0
23401, 57530681, 1, 0, 0
23525, 53140546, 1, 0, 0
23617, 63575869, 1, 0, 0
23720, 47062097, 1, 0, 0
23800, 65287480, 1, 0, 0
23919, 63679109, 1, 0, 0
24027, 63173999, 1, 0, 0
24138, 62103102, 1, 0, 0
24205, 59905885, 1, 0, 0
24302, 61743374, 1, 0, 0
24413, 59404204, 1, 0, 0
24505, 62398013, 1, 0, 0
24641, 60827337, 1, 0, 0
24780, 85743693, 1, 0, 0
24864, 128610646, 1, 0, 0
24939, 165931358, 1, 0, 0
25026, 148101095, 1, 0, 0
25115, 151124060, 1, 0, 0
25272, 136226134, 1, 0, 0
25318, 155219290, 1, 0, 0
25427, 78766834, 1, 0, 0
25502, 56639487, 1, 0, 0
25602, 54282911, 1, 0, 0
25725, 47312724, 1, 0, 0
25827, 58741196, 1, 0, 0
25916, 60411284, 1, 0, 0
26009, 58072174, 1, 0, 0
26105, 63555728, 1, 0, 0
26215, 58280068, 1, 0, 0
26311, 51238980, 1, 0, 0
26410, 54816796, 1, 0, 0
26502, 51843521, 1, 0, 0
26619, 55805772, 1, 0, 0
26764, 65201669, 1, 0, 0
26850, 143184019, 1, 0, 0
26933, 157472050, 1, 0, 0
27009, 162428703, 1, 0, 0
27169, 145103058, 1, 0, 0
27243, 158135934, 1, 0, 0
27333, 162201970, 1, 0, 0
27406, 125926298, 1, 0, 0
27500, 58555519, 1, 0, 0
27611, 53446387, 1, 0, 0
27715, 65091110, 1, 0, 0
27808, 63527437, 1, 0, 0
27909, 58912337, 1, 0, 0
28017, 69337737, 1, 0, 0
28101, 59563464, 1, 0, 0
28206, 53388042, 1, 0, 0
28311, 51936124, 1, 0, 0
28412, 74431324, 1, 0, 0
28508, 58685721, 1, 0, 0
28606, 56979217, 1, 0, 0
28755, 69669171, 1, 0, 0
28838, 146979980, 1, 0, 0
28909, 159708661, 1, 0, 0
29000, 140621451, 1, 0, 0
29169, 164498796, 1, 0, 0
29236, 144769355, 1, 0, 0
29314, 146122189, 1, 0, 0
29416, 96356714, 1, 0, 0
29513, 65888248, 1, 0, 0
