101, 17591, 1, 0, 0
228, 21001, 1, 0, 0
332, 26282, 1, 0, 0
425, 24778, 1, 0, 0
508, 26603, 1, 0, 0
648, 19290, 1, 0, 0
720, 22903, 1, 0, 0
808, 20998, 1, 0, 0
964, 20797, 1, 0, 0
1056, 25679, 1, 0, 0
1129, 19207, 1, 0, 0
1219, 22789, 1, 0, 0
1324, 21117, 1, 0, 0
1422, 20786, 1, 0, 0
1500, 23000, 1, 0, 0
1601, 19927, 1, 0, 0
1711, 17433, 1, 0, 0
1810, 18110, 1, 0, 0
1910, 22299, 1, 0, 0
2016, 23309, 1, 0, 0
2111, 21542, 1, 0, 0
2220, 18338, 1, 0, 0
2300, 19675, 1, 0, 0
2429, 22820, 1, 0, 0
2529, 18631, 1, 0, 0
2669, 20899, 1, 0, 0
2759, 19808, 1, 0, 0
2844, 22054, 1, 0, 0
2920, 22860, 1, 0, 0
3004, 15276, 1, 0, 0
3108, 22978, 1, 0, 0
3258, 20389, 1, 0, 0
3327, 15671, 1, 0, 0
3430, 21852, 1, 0, 0
3526, 21394, 1, 0, 0
3626, 17630, 1, 0, 0
3739, 22701, 1, 0, 0
3803, 19477, 1, 0, 0
3918, 22399, 1, 0, 0
4012, 21515, 1, 0, 0
4105, 20940, 1, 0, 0
4206, 21058, 1, 0, 0
4323, 22567, 1, 0, 0
4407, 20295, 1, 0, 0
4509, 16539, 1, 0, 0
4631, 16742, 1, 0, 0
4705, 15705, 1, 0, 0
4872, 17388, 1, 0, 0
4948, 15989, 1, 0, 0
5038, 15533, 1, 0, 0
5124, 18463, 1, 0, 0
5200, 18791, 1, 0, 0
5312, 18357, 1, 0, 0
5411, 22789, 1, 0, 0
5506, 22068, 1, 0, 0
5606, 20803, 1, 0, 0
5702, 20106, 1, 0, 0
5800, 23301, 1, 0, 0
5904, 24583, 1, 0, 0
6000, 23437, 1, 0, 0
6100, 20028, 1, 0, 0
6219, 22488, 1, 0, 0
6322, 16330, 1, 0, 0
6414, 18311, 1, 0, 0
6510, 20631, 1, 0, 0
6629, 19741, 1, 0, 0
6715, 20948, 1, 0, 0
6800, 22771, 1, 0, 0
6970, 19820, 1, 0, 0
7045, 23370, 1, 0, 0
7148, 21392, 1, 0, 0
7225, 22035, 1, 0, 0
7303, 20845, 1, 0, 0
7402, 17826, 1, 0, 0
7502, 22125, 1, 0, 0
7625, 19691, 1, 0, 0
7708, 24819, 1, 0, 0
7813, 18859, 1, 0, 0
7918, 18810, 1, 0, 0
8015, 20224, 1, 0, 0
8121, 18395, 1, 0, 0
8227, 19499, 1, 0, 0
8300, 15994, 1, 0, 0
8409, 23331, 1, 0, 0
8513, 21858, 1, 0, 0
8645, 21769, 1, 0, 0
8730, 16876, 1, 0, 0
8805, 20859, 1, 0, 0
8971, 16598, 1, 0, 0
9063, 15700, 1, 0, 0
9116, 18395, 1, 0, 0
9214, 21933, 1, 0, 0
9311, 23506, 1, 0, 0
9410, 19710, 1, 0, 0
9502, 19807, 1, 0, 0
9610, 23400, 1, 0, 0
9726, 20631, 1, 0, 0
9810, 20985, 1, 0, 0
9917, 22046, 1, 0, 0
10012, 21459, 1, 0, 0
10128, 16140, 1, 0, 0
10205, 14625, 1, 0, 0
10302, 19630, 1, 0, 0
10410, 17652, 1, 0, 0
10500, 18666, 1, 0, 0
10656, 24483, 1, 0, 0
10743, 22066, 1, 0, 0
10815, 23484, 1, 0, 0
10975, 22634, 1, 0, 0
11051, 21685, 1, 0, 0
11128, 22411, 1, 0, 0
11216, 22670, 1, 0, 0
11308, 25189, 1, 0, 0
11410, 25195, 1, 0, 0
11508, 15782, 1, 0, 0
11623, 22280, 1, 0, 0
11721, 20930, 1, 0, 0
11845, 21703, 1, 0, 0
11912, 20954, 1, 0, 0
12018, 20627, 1, 0, 0
12111, 20574, 1, 0, 0
12203, 15527, 1, 0, 0
12302, 19288, 1, 0, 0
12437, 20052, 1, 0, 0
