100, 22738, 1, 0, 0
200, 29930, 1, 0, 0
327, 21553, 1, 0, 0
424, 18901, 1, 0, 0
516, 26113, 1, 0, 0
650, 19035, 1, 0, 0
722, 16631, 1, 0, 0
810, 15570, 1, 0, 0
968, 15095, 1, 0, 0
1051, 16035, 1, 0, 0
1131, 19290, 1, 0, 0
1205, 13034, 1, 0, 0
1306, 16112, 1, 0, 0
1417, 15447, 1, 0, 0
1530, 23100, 1, 0, 0
1629, 20822, 1, 0, 0
1704, 26939, 1, 0, 0
1808, 17201, 1, 0, 0
1905, 21802, 1, 0, 0
2007, 18540, 1, 0, 0
2107, 35498, 1, 0, 0
2216, 18232, 1, 0, 0
2330, 24734, 1, 0, 0
2428, 21535, 1, 0, 0
2521, 21726, 1, 0, 0
2626, 23473, 1, 0, 0
2700, 21262, 1, 0, 0
2875, 23578, 1, 0, 0
2949, 18645, 1, 0, 0
3035, 23832, 1, 0, 0
3139, 14612, 1, 0, 0
3225, 17323, 1, 0, 0
3319, 19960, 1, 0, 0
3427, 26014, 1, 0, 0
3525, 22874, 1, 0, 0
3622, 16956, 1, 0, 0
3724, 15773, 1, 0, 0
3807, 17142, 1, 0, 0
3914, 20154, 1, 0, 0
4011, 22792, 1, 0, 0
4101, 23115, 1, 0, 0
4204, 18556, 1, 0, 0
4321, 23049, 1, 0, 0
4400, 18845, 1, 0, 0
4500, 18437, 1, 0, 0
4662, 20378, 1, 0, 0
4736, 22713, 1, 0, 0
4813, 24360, 1, 0, 0
4902, 23641, 1, 0, 0
5068, 17350, 1, 0, 0
5154, 16111, 1, 0, 0
5230, 21746, 1, 0, 0
5308, 23424, 1, 0, 0
5414, 17669, 1, 0, 0
5504, 19515, 1, 0, 0
5605, 22092, 1, 0, 0
5700, 17212, 1, 0, 0
5803, 21486, 1, 0, 0
5900, 19787, 1, 0, 0
6006, 23780, 1, 0, 0
6101, 21177, 1, 0, 0
6213, 19508, 1, 0, 0
6316, 22071, 1, 0, 0
6424, 20688, 1, 0, 0
6511, 15749, 1, 0, 0
6659, 21317, 1, 0, 0
6745, 17746, 1, 0, 0
6829, 22250, 1, 0, 0
6914, 20126, 1, 0, 0
7000, 24734, 1, 0, 0
7178, 23171, 1, 0, 0
7228, 19657, 1, 0, 0
7318, 18886, 1, 0, 0
7431, 19702, 1, 0, 0
7535, 17304, 1, 0, 0
7625, 26405, 1, 0, 0
7738, 21319, 1, 0, 0
7802, 18498, 1, 0, 0
7913, 19195, 1, 0, 0
8015, 21252, 1, 0, 0
8104, 20536, 1, 0, 0
8221, 16727, 1, 0, 0
8324, 15499, 1, 0, 0
8431, 15265, 1, 0, 0
8543, 21487, 1, 0, 0
8602, 16972, 1, 0, 0
8760, 21238, 1, 0, 0
8835, 24872, 1, 0, 0
8913, 20724, 1, 0, 0
9001, 26138, 1, 0, 0
9147, 23073, 1, 0, 0
9210, 23677, 1, 0, 0
9306, 21460, 1, 0, 0
9406, 18036, 1, 0, 0
9509, 21437, 1, 0, 0
9600, 22792, 1, 0, 0
9722, 20183, 1, 0, 0
9825, 20337, 1, 0, 0
9918, 22926, 1, 0, 0
10010, 22000, 1, 0, 0
10113, 18787, 1, 0, 0
10233, 18687, 1, 0, 0
10324, 22469, 1, 0, 0
10408, 18973, 1, 0, 0
10502, 18377, 1, 0, 0
10622, 22336, 1, 0, 0
10774, 17050, 1, 0, 0
10845, 25050, 1, 0, 0
10928, 26093, 1, 0, 0
11005, 22956, 1, 0, 0
11159, 23484, 1, 0, 0
11246, 27913, 1, 0, 0
11307, 19495, 1, 0, 0
11407, 22938, 1, 0, 0
11507, 18164, 1, 0, 0
11616, 24008, 1, 0, 0
11716, 14758, 1, 0, 0
11802, 18378, 1, 0, 0
11911, 18772, 1, 0, 0
12009, 20376, 1, 0, 0
12112, 20342, 1, 0, 0
12203, 20396, 1, 0, 0
12300, 22317, 1, 0, 0
12414, 23688, 1, 0, 0
12500, 23517, 1, 0, 0
12638, 23535, 1, 0, 0
12707, 22082, 1, 0, 0
12876, 22513, 1, 0, 0
12951, 16401, 1, 0, 0
13038, 27552, 1, 0, 0
13126, 19491, 1, 0, 0
13201, 23950, 1, 0, 0
13323, 21212, 1, 0, 0
13414, 18874, 1, 0, 0
13508, 24986, 1, 0, 0
13604, 19037, 1, 0, 0
13707, 15960, 1, 0, 0
13807, 19002, 1, 0, 0
13917, 18393, 1, 0, 0
14024, 20383, 1, 0, 0
14132, 22179, 1, 0, 0
14227, 20190, 1, 0, 0
14326, 19502, 1, 0, 0
14423, 16964, 1, 0, 0
14520, 16133, 1, 0, 0
14615, 22659, 1, 0, 0
14711, 13190, 1, 0, 0
14870, 15489, 1, 0, 0
14948, 15511, 1, 0, 0
15029, 15634, 1, 0, 0
15118, 15224, 1, 0, 0
15215, 19658, 1, 0, 0
15315, 17083, 1, 0, 0
15418, 17141, 1, 0, 0
15516, 14711, 1, 0, 0
15604, 22938, 1, 0, 0
15716, 15057, 1, 0, 0
15805, 24126, 1, 0, 0
