109, 19690, 1, 0, 0
200, 19929, 1, 0, 0
340, 23046, 1, 0, 0
425, 18470, 1, 0, 0
540, 20787, 1, 0, 0
607, 19721, 1, 0, 0
752, 20261, 1, 0, 0
840, 24480, 1, 0, 0
923, 17568, 1, 0, 0
1087, 20188, 1, 0, 0
1161, 18749, 1, 0, 0
1207, 15331, 1, 0, 0
1320, 19762, 1, 0, 0
1419, 20933, 1, 0, 0
1531, 19345, 1, 0, 0
1621, 24094, 1, 0, 0
1705, 12438, 1, 0, 0
1809, 19713, 1, 0, 0
1907, 17792, 1, 0, 0
2009, 22060, 1, 0, 0
2109, 20913, 1, 0, 0
2218, 20627, 1, 0, 0
2333, 23328, 1, 0, 0
2429, 16120, 1, 0, 0
2523, 16884, 1, 0, 0
2627, 18631, 1, 0, 0
2701, 18352, 1, 0, 0
2877, 21672, 1, 0, 0
2950, 25060, 1, 0, 0
3036, 21778, 1, 0, 0
3140, 19674, 1, 0, 0
3226, 24565, 1, 0, 0
3327, 21723, 1, 0, 0
3429, 17996, 1, 0, 0
3527, 26039, 1, 0, 0
3624, 21235, 1, 0, 0
3726, 19885, 1, 0, 0
3803, 17091, 1, 0, 0
3916, 21515, 1, 0, 0
4013, 24379, 1, 0, 0
4103, 22485, 1, 0, 0
4200, 17300, 1, 0, 0
4323, 20703, 1, 0, 0
4402, 16448, 1, 0, 0
4501, 17423, 1, 0, 0
4663, 19546, 1, 0, 0
4738, 32941, 1, 0, 0
4814, 22089, 1, 0, 0
4905, 23770, 1, 0, 0
5070, 19855, 1, 0, 0
5156, 23908, 1, 0, 0
5231, 23360, 1, 0, 0
5310, 20576, 1, 0, 0
5415, 22672, 1, 0, 0
5505, 23105, 1, 0, 0
5607, 21823, 1, 0, 0
5702, 29427, 1, 0, 0
5805, 24839, 1, 0, 0
5902, 17098, 1, 0, 0
6000, 20623, 1, 0, 0
6103, 22342, 1, 0, 0
6214, 18683, 1, 0, 0
6329, 21639, 1, 0, 0
6426, 23024, 1, 0, 0
6513, 20624, 1, 0, 0
6661, 20627, 1, 0, 0
6747, 29670, 1, 0, 0
6831, 24612, 1, 0, 0
6916, 15965, 1, 0, 0
7002, 19252, 1, 0, 0
7180, 17752, 1, 0, 0
7227, 19113, 1, 0, 0
7319, 18562, 1, 0, 0
7433, 16957, 1, 0, 0
7500, 18370, 1, 0, 0
7626, 18302, 1, 0, 0
7729, 23223, 1, 0, 0
7804, 21833, 1, 0, 0
7915, 23036, 1, 0, 0
8016, 22113, 1, 0, 0
8129, 16916, 1, 0, 0
8223, 18800, 1, 0, 0
8300, 19285, 1, 0, 0
8400, 21776, 1, 0, 0
8500, 20372, 1, 0, 0
8604, 23446, 1, 0, 0
8762, 28985, 1, 0, 0
8837, 20986, 1, 0, 0
8915, 18556, 1, 0, 0
9003, 19620, 1, 0, 0
9149, 21897, 1, 0, 0
9211, 24796, 1, 0, 0
9315, 21897, 1, 0, 0
9408, 19381, 1, 0, 0
9511, 21187, 1, 0, 0
9602, 20538, 1, 0, 0
9724, 19281, 1, 0, 0
9809, 20118, 1, 0, 0
9921, 22479, 1, 0, 0
10004, 22988, 1, 0, 0
10105, 20681, 1, 0, 0
10207, 22048, 1, 0, 0
10300, 19637, 1, 0, 0
10409, 23245, 1, 0, 0
10503, 18372, 1, 0, 0
10624, 19415, 1, 0, 0
10775, 21017, 1, 0, 0
10847, 18978, 1, 0, 0
10930, 22228, 1, 0, 0
11006, 20158, 1, 0, 0
11160, 19190, 1, 0, 0
11248, 25042, 1, 0, 0
11308, 25752, 1, 0, 0
11409, 17235, 1, 0, 0
11510, 17607, 1, 0, 0
11602, 22654, 1, 0, 0
11724, 23066, 1, 0, 0
11803, 22617, 1, 0, 0
11913, 19727, 1, 0, 0
12011, 17379, 1, 0, 0
12114, 19157, 1, 0, 0
12205, 23186, 1, 0, 0
12302, 22442, 1, 0, 0
12427, 21967, 1, 0, 0
12501, 16867, 1, 0, 0
12677, 20020, 1, 0, 0
12751, 15623, 1, 0, 0
12836, 19177, 1, 0, 0
12922, 12437, 1, 0, 0
13085, 17921, 1, 0, 0
13170, 16169, 1, 0, 0
13247, 15275, 1, 0, 0
13319, 23009, 1, 0, 0
13414, 21474, 1, 0, 0
13503, 21672, 1, 0, 0
13604, 21936, 1, 0, 0
13707, 23557, 1, 0, 0
13817, 18463, 1, 0, 0
13904, 21794, 1, 0, 0
14025, 19437, 1, 0, 0
14100, 24778, 1, 0, 0
14200, 23383, 1, 0, 0
14313, 22336, 1, 0, 0
14430, 19201, 1, 0, 0
14527, 22750, 1, 0, 0
14616, 21833, 1, 0, 0
14757, 21507, 1, 0, 0
14839, 21556, 1, 0, 0
14905, 18000, 1, 0, 0
15076, 19392, 1, 0, 0
15143, 23656, 1, 0, 0
15216, 23364, 1, 0, 0
15317, 18846, 1, 0, 0
15418, 22971, 1, 0, 0
15517, 19155, 1, 0, 0
15606, 23531, 1, 0, 0
15717, 26169, 1, 0, 0
15807, 24953, 1, 0, 0
15909, 22310, 1, 0, 0
16018, 25518, 1, 0, 0
16109, 20090, 1, 0, 0
16217, 21087, 1, 0, 0
16310, 25843, 1, 0, 0
16409, 23536, 1, 0, 0
16501, 22279, 1, 0, 0
16602, 16854, 1, 0, 0
16704, 21175, 1, 0, 0
16861, 20775, 1, 0, 0
16937, 17806, 1, 0, 0
17020, 25469, 1, 0, 0
17107, 24030, 1, 0, 0
17247, 21245, 1, 0, 0
17329, 19189, 1, 0, 0
17419, 21365, 1, 0, 0
17519, 19406, 1, 0, 0
17612, 21726, 1, 0, 0
17707, 22120, 1, 0, 0
17803, 22359, 1, 0, 0
17903, 16858, 1, 0, 0
18006, 20516, 1, 0, 0
18103, 25151, 1, 0, 0
18211, 18429, 1, 0, 0
18316, 19430, 1, 0, 0
18426, 17079, 1, 0, 0
18525, 20622, 1, 0, 0
18622, 21570, 1, 0, 0
18750, 22781, 1, 0, 0
18835, 26661, 1, 0, 0
18922, 20971, 1, 0, 0
19010, 17933, 1, 0, 0
19182, 19529, 1, 0, 0
19254, 25919, 1, 0, 0
19327, 34291, 1, 0, 0
19411, 17378, 1, 0, 0
19531, 22421, 1, 0, 0
19623, 22120, 1, 0, 0
19720, 18227, 1, 0, 0
19819, 20883, 1, 0, 0
19914, 18711, 1, 0, 0
20013, 19124, 1, 0, 0
20120, 17858, 1, 0, 0
20207, 22456, 1, 0, 0
20303, 22138, 1, 0, 0
20422, 18680, 1, 0, 0
20501, 18136, 1, 0, 0
20608, 13429, 1, 0, 0
20719, 18400, 1, 0, 0
20871, 19053, 1, 0, 0
20952, 16752, 1, 0, 0
21040, 19375, 1, 0, 0
21125, 25199, 1, 0, 0
21211, 23438, 1, 0, 0
21352, 21229, 1, 0, 0
21420, 20880, 1, 0, 0
21515, 19179, 1, 0, 0
21604, 18222, 1, 0, 0
21700, 16853, 1, 0, 0
21831, 20565, 1, 0, 0
21913, 20970, 1, 0, 0
22012, 18273, 1, 0, 0
22107, 19073, 1, 0, 0
22219, 21373, 1, 0, 0
22317, 24586, 1, 0, 0
22428, 19356, 1, 0, 0
22500, 17853, 1, 0, 0
22646, 20871, 1, 0, 0
22701, 23630, 1, 0, 0
22832, 18530, 1, 0, 0
22962, 21376, 1, 0, 0
23049, 18845, 1, 0, 0
23121, 27572, 1, 0, 0
23206, 22276, 1, 0, 0
23314, 21878, 1, 0, 0
23425, 21458, 1, 0, 0
23523, 21297, 1, 0, 0
23619, 21046, 1, 0, 0
23720, 22442, 1, 0, 0
23827, 23501, 1, 0, 0
23923, 21238, 1, 0, 0
24016, 19128, 1, 0, 0
24124, 18919, 1, 0, 0
24237, 23319, 1, 0, 0
24303, 20313, 1, 0, 0
24405, 23234, 1, 0, 0
24507, 23962, 1, 0, 0
24601, 23755, 1, 0, 0
24729, 19580, 1, 0, 0
24813, 19315, 1, 0, 0
24971, 24154, 1, 0, 0
25058, 22339, 1, 0, 0
25147, 30832, 1, 0, 0
25219, 22871, 1, 0, 0
25303, 21892, 1, 0, 0
25430, 20047, 1, 0, 0
25505, 23757, 1, 0, 0
25601, 20584, 1, 0, 0
25727, 17552, 1, 0, 0
25821, 20259, 1, 0, 0
25918, 17498, 1, 0, 0
26013, 23123, 1, 0, 0
26130, 19231, 1, 0, 0
26219, 19390, 1, 0, 0
26322, 23477, 1, 0, 0
26401, 23015, 1, 0, 0
26504, 21016, 1, 0, 0
26633, 19602, 1, 0, 0
26762, 20909, 1, 0, 0
26835, 17029, 1, 0, 0
26924, 33946, 1, 0, 0
27071, 25875, 1, 0, 0
27144, 19995, 1, 0, 0
27243, 21737, 1, 0, 0
27314, 22322, 1, 0, 0
27401, 16930, 1, 0, 0
27500, 21750, 1, 0, 0
27605, 18828, 1, 0, 0
27709, 25431, 1, 0, 0
27807, 22831, 1, 0, 0
27904, 19636, 1, 0, 0
28013, 22818, 1, 0, 0
28109, 22741, 1, 0, 0
28206, 23496, 1, 0, 0
28300, 17454, 1, 0, 0
28410, 20381, 1, 0, 0
28507, 18396, 1, 0, 0
28607, 20977, 1, 0, 0
28745, 19785, 1, 0, 0
28831, 16418, 1, 0, 0
28910, 17017, 1, 0, 0
29075, 16551, 1, 0, 0
29161, 15662, 1, 0, 0
29235, 13966, 1, 0, 0
29314, 14785, 1, 0, 0
29404, 16814, 1, 0, 0
29516, 18816, 1, 0, 0
29616, 20782, 1, 0, 0
29710, 18891, 1, 0, 0
29829, 21466, 1, 0, 0
29931, 20730, 1, 0, 0
30000, 22133, 1, 0, 0
30121, 18086, 1, 0, 0
30215, 24144, 1, 0, 0
30330, 20012, 1, 0, 0
30407, 22966, 1, 0, 0
30500, 20957, 1, 0, 0
30607, 21519, 1, 0, 0
30753, 22850, 1, 0, 0
30839, 30293, 1, 0, 0
30933, 26186, 1, 0, 0
31020, 16958, 1, 0, 0
31169, 17910, 1, 0, 0
31252, 17476, 1, 0, 0
31329, 21464, 1, 0, 0
31404, 18893, 1, 0, 0
31506, 24460, 1, 0, 0
31601, 23154, 1, 0, 0
31710, 20240, 1, 0, 0
31826, 20308, 1, 0, 0
31900, 22728, 1, 0, 0
32006, 19142, 1, 0, 0
32115, 18815, 1, 0, 0
32215, 19266, 1, 0, 0
32308, 20271, 1, 0, 0
32405, 15789, 1, 0, 0
32511, 12612, 1, 0, 0
32612, 23249, 1, 0, 0
32717, 25283, 1, 0, 0
32804, 24222, 1, 0, 0
32975, 16709, 1, 0, 0
33047, 16379, 1, 0, 0
33144, 26912, 1, 0, 0
33220, 37121, 1, 0, 0
33307, 19519, 1, 0, 0
33403, 24185, 1, 0, 0
33503, 17928, 1, 0, 0
33600, 27717, 1, 0, 0
