109, 63494636, 1, 0, 0
200, 49643247, 1, 0, 0
340, 60564373, 1, 0, 0
425, 58383458, 1, 0, 0
540, 55823414, 1, 0, 0
607, 82211993, 1, 0, 0
752, 134213821, 1, 0, 0
840, 141589616, 1, 0, 0
923, 157314459, 1, 0, 0
1087, 151522750, 1, 0, 0
1161, 156180130, 1, 0, 0
1207, 161035907, 1, 0, 0
1320, 62816307, 1, 0, 0
1419, 55904346, 1, 0, 0
1531, 65062699, 1, 0, 0
1621, 64238441, 1, 0, 0
1705, 58866562, 1, 0, 0
1809, 53290630, 1, 0, 0
1907, 63921315, 1, 0, 0
2009, 63945058, 1, 0, 0
2109, 58219098, 1, 0, 0
2218, 65132131, 1, 0, 0
2333, 71373192, 1, 0, 0
2429, 61714353, 1, 0, 0
2523, 57994322, 1, 0, 0
2627, 66226895, 1, 0, 0
2701, 80450864, 1, 0, 0
2876, 127553889, 1, 0, 0
2950, 173028141, 1, 0, 0
3036, 149087962, 1, 0, 0
3140, 146841505, 1, 0, 0
3226, 184761285, 1, 0, 0
3327, 165700858, 1, 0, 0
3429, 77868882, 1, 0, 0
3527, 59842070, 1, 0, 0
3624, 59272084, 1, 0, 0
3726, 59940317, 1, 0, 0
3803, 66165143, 1, 0, 0
3916, 53382973, 1, 0, 0
4013, 66876815, 1, 0, 0
4103, 59763168, 1, 0, 0
4200, 56730122, 1, 0, 0
4323, 64130215, 1, 0, 0
4402, 64717161, 1, 0, 0
4500, 66933951, 1, 0, 0
4663, 57575965, 1, 0, 0
4738, 121562882, 1, 0, 0
4814, 150284663, 1, 0, 0
4905, 146745925, 1, 0, 0
5070, 138196506, 1, 0, 0
5156, 160898593, 1, 0, 0
5231, 170139813, 1, 0, 0
5310, 130528767, 1, 0, 0
5415, 72926300, 1, 0, 0
5505, 61997240, 1, 0, 0
5607, 62540398, 1, 0, 0
5702, 64623200, 1, 0, 0
5805, 56340568, 1, 0, 0
5902, 51596699, 1, 0, 0
6000, 63790579, 1, 0, 0
6103, 59904994, 1, 0, 0
6214, 68232452, 1, 0, 0
6329, 66729927, 1, 0, 0
6426, 67657811, 1, 0, 0
6513, 56148887, 1, 0, 0
6661, 65309976, 1, 0, 0
6747, 91158295, 1, 0, 0
6831, 148040447, 1, 0, 0
6916, 140833540, 1, 0, 0
7002, 167910393, 1, 0, 0
7179, 153018022, 1, 0, 0
7227, 172959471, 1, 0, 0
7319, 91326483, 1, 0, 0
7433, 49807424, 1, 0, 0
7500, 57606834, 1, 0, 0
7626, 56039919, 1, 0, 0
7729, 64550820, 1, 0, 0
7804, 65949138, 1, 0, 0
7915, 66400395, 1, 0, 0
8016, 69527270, 1, 0, 0
8129, 52684629, 1, 0, 0
8223, 66136044, 1, 0, 0
8300, 42719852, 1, 0, 0
8400, 61517723, 1, 0, 0
8500, 67029935, 1, 0, 0
8604, 65769486, 1, 0, 0
8762, 119627747, 1, 0, 0
8837, 136849630, 1, 0, 0
8915, 146783245, 1, 0, 0
9003, 149707990, 1, 0, 0
9149, 148455847, 1, 0, 0
9211, 102699950, 1, 0, 0
9315, 54180930, 1, 0, 0
9408, 48024063, 1, 0, 0
9511, 58452203, 1, 0, 0
9602, 57174126, 1, 0, 0
9724, 62418874, 1, 0, 0
9809, 67279656, 1, 0, 0
9920, 45248074, 1, 0, 0
10004, 58135258, 1, 0, 0
10105, 56017566, 1, 0, 0
10207, 54330951, 1, 0, 0
10300, 53009939, 1, 0, 0
10409, 61154074, 1, 0, 0
10503, 74596662, 1, 0, 0
10624, 53802540, 1, 0, 0
10775, 88946322, 1, 0, 0
10846, 147023578, 1, 0, 0
10930, 144033312, 1, 0, 0
11006, 152744433, 1, 0, 0
11160, 152065543, 1, 0, 0
11248, 151096218, 1, 0, 0
11308, 146077657, 1, 0, 0
11409, 86705440, 1, 0, 0
11510, 62691701, 1, 0, 0
11601, 57294144, 1, 0, 0
11724, 64755364, 1, 0, 0
11803, 67119306, 1, 0, 0
11912, 67891517, 1, 0, 0
12011, 54629828, 1, 0, 0
12114, 48556560, 1, 0, 0
12205, 62728937, 1, 0, 0
12302, 61979750, 1, 0, 0
12427, 52461689, 1, 0, 0
12501, 64723181, 1, 0, 0
12677, 45997071, 1, 0, 0
12751, 108056216, 1, 0, 0
12836, 141855665, 1, 0, 0
12922, 158219655, 1, 0, 0
13085, 159244521, 1, 0, 0
13170, 147903063, 1, 0, 0
13247, 154726681, 1, 0, 0
13319, 131393588, 1, 0, 0
13414, 103614390, 1, 0, 0
13503, 57216142, 1, 0, 0
13604, 49463879, 1, 0, 0
13707, 59580707, 1, 0, 0
13817, 51398852, 1, 0, 0
13903, 53357801, 1, 0, 0
14025, 51256826, 1, 0, 0
14100, 66098331, 1, 0, 0
14200, 61708700, 1, 0, 0
14313, 59603700, 1, 0, 0
14430, 57109301, 1, 0, 0
14527, 61026241, 1, 0, 0
14616, 66250954, 1, 0, 0
14757, 73106163, 1, 0, 0
14839, 138956921, 1, 0, 0
14905, 149554732, 1, 0, 0
15076, 144953482, 1, 0, 0
15143, 161571753, 1, 0, 0
15216, 129053255, 1, 0, 0
15317, 63563807, 1, 0, 0
15418, 54492245, 1, 0, 0
15517, 58868456, 1, 0, 0
15606, 52783902, 1, 0, 0
15717, 61283762, 1, 0, 0
15807, 63403180, 1, 0, 0
15909, 59909994, 1, 0, 0
16018, 69330038, 1, 0, 0
16109, 62804272, 1, 0, 0
16217, 50474040, 1, 0, 0
16310, 58730399, 1, 0, 0
16409, 56148292, 1, 0, 0
16500, 67513348, 1, 0, 0
16602, 47529834, 1, 0, 0
16704, 56548355, 1, 0, 0
16861, 87716120, 1, 0, 0
16937, 154724213, 1, 0, 0
17020, 99851857, 1, 0, 0
17107, 156556443, 1, 0, 0
17247, 161372129, 1, 0, 0
17329, 137678548, 1, 0, 0
17419, 94557784, 1, 0, 0
17519, 59818185, 1, 0, 0
17612, 59868234, 1, 0, 0
17707, 60503304, 1, 0, 0
17803, 60145887, 1, 0, 0
17903, 58431240, 1, 0, 0
18006, 48584039, 1, 0, 0
18103, 62452367, 1, 0, 0
18211, 70060183, 1, 0, 0
18316, 56923479, 1, 0, 0
18426, 53032996, 1, 0, 0
18525, 49523536, 1, 0, 0
18622, 64816973, 1, 0, 0
18750, 72970760, 1, 0, 0
18835, 127860417, 1, 0, 0
18922, 143371136, 1, 0, 0
19010, 103865536, 1, 0, 0
19182, 145606163, 1, 0, 0
19254, 129579572, 1, 0, 0
19326, 156515056, 1, 0, 0
19411, 97740593, 1, 0, 0
19531, 50363078, 1, 0, 0
19623, 59749638, 1, 0, 0
19720, 57755559, 1, 0, 0
19819, 54951095, 1, 0, 0
19914, 62732194, 1, 0, 0
20013, 57752280, 1, 0, 0
20119, 63360394, 1, 0, 0
20207, 59223676, 1, 0, 0
20302, 53391616, 1, 0, 0
20422, 51321395, 1, 0, 0
20501, 64149888, 1, 0, 0
20608, 59280129, 1, 0, 0
20719, 40443786, 1, 0, 0
20871, 135315307, 1, 0, 0
20952, 137916036, 1, 0, 0
21040, 164346718, 1, 0, 0
21125, 137041879, 1, 0, 0
21211, 167144446, 1, 0, 0
21352, 157574495, 1, 0, 0
21420, 100346378, 1, 0, 0
21515, 66487333, 1, 0, 0
21604, 57891163, 1, 0, 0
21700, 66954232, 1, 0, 0
21831, 63119971, 1, 0, 0
21913, 59886584, 1, 0, 0
22012, 70086933, 1, 0, 0
22107, 59354027, 1, 0, 0
22219, 74948297, 1, 0, 0
22317, 48906217, 1, 0, 0
22428, 65103244, 1, 0, 0
22500, 67065189, 1, 0, 0
22646, 51286937, 1, 0, 0
22701, 89062339, 1, 0, 0
22832, 107215755, 1, 0, 0
22962, 156801026, 1, 0, 0
23049, 184104716, 1, 0, 0
23121, 188321075, 1, 0, 0
23206, 129059742, 1, 0, 0
23314, 69964106, 1, 0, 0
23425, 64917266, 1, 0, 0
23523, 65514343, 1, 0, 0
23619, 65097552, 1, 0, 0
23720, 54724182, 1, 0, 0
23827, 62811753, 1, 0, 0
23923, 62876009, 1, 0, 0
