250, 1656, 1, 0, 0
350, 1520, 1, 0, 0
450, 1650, 1, 0, 0
550, 970, 1, 0, 0
650, 890, 1, 0, 0
749, 505, 1, 0, 0
850, 740, 1, 0, 0
950, 230, 1, 0, 0
1050, 740, 1, 0, 0
1150, 970, 1, 0, 0
1249, 1777, 1, 0, 0
1349, 1250, 1, 0, 0
1449, 2010, 1, 0, 0
1550, 1640, 1, 0, 0
1650, 1430, 1, 0, 0
1749, 1636, 1, 0, 0
1849, 2210, 1, 0, 0
1949, 1630, 1, 0, 0
2049, 1280, 1, 0, 0
2149, 1460, 1, 0, 0
2249, 1320, 1, 0, 0
2349, 1510, 1, 0, 0
2450, 1930, 1, 0, 0
2550, 1210, 1, 0, 0
2650, 730, 1, 0, 0
2749, 444, 1, 0, 0
2849, 1330, 1, 0, 0
2949, 270, 1, 0, 0
3050, 710, 1, 0, 0
3150, 310, 1, 0, 0
3249, 666, 1, 0, 0
3349, 1320, 1, 0, 0
3449, 1840, 1, 0, 0
3549, 1350, 1, 0, 0
3649, 1710, 1, 0, 0
3749, 1710, 1, 0, 0
3849, 1340, 1, 0, 0
3949, 1590, 1, 0, 0
4050, 2080, 1, 0, 0
4150, 1840, 1, 0, 0
4249, 989, 1, 0, 0
4349, 1930, 1, 0, 0
4449, 1810, 1, 0, 0
4549, 970, 1, 0, 0
4649, 970, 1, 0, 0
4750, 300, 1, 0, 0
4850, 680, 1, 0, 0
4950, 1200, 1, 0, 0
5050, 620, 1, 0, 0
5150, 560, 1, 0, 0
5249, 979, 1, 0, 0
5349, 1430, 1, 0, 0
5449, 1720, 1, 0, 0
5549, 1730, 1, 0, 0
5649, 1950, 1, 0, 0
5750, 1460, 1, 0, 0
5850, 1450, 1, 0, 0
5950, 1560, 1, 0, 0
6050, 1750, 1, 0, 0
6150, 1730, 1, 0, 0
6249, 1101, 1, 0, 0
6349, 1520, 1, 0, 0
6449, 1520, 1, 0, 0
6550, 1470, 1, 0, 0
6650, 970, 1, 0, 0
6749, 555, 1, 0, 0
6849, 600, 1, 0, 0
6949, 370, 1, 0, 0
7049, 970, 1, 0, 0
7149, 530, 1, 0, 0
7249, 1060, 1, 0, 0
7350, 1860, 1, 0, 0
7450, 1620, 1, 0, 0
7550, 1470, 1, 0, 0
7650, 1750, 1, 0, 0
7749, 1616, 1, 0, 0
7849, 980, 1, 0, 0
7949, 1670, 1, 0, 0
8050, 1490, 1, 0, 0
8150, 1890, 1, 0, 0
8249, 1666, 1, 0, 0
8349, 1280, 1, 0, 0
8449, 1630, 1, 0, 0
8549, 1650, 1, 0, 0
8649, 970, 1, 0, 0
8750, 660, 1, 0, 0
8850, 320, 1, 0, 0
8950, 650, 1, 0, 0
9050, 330, 1, 0, 0
9150, 1140, 1, 0, 0
9249, 1969, 1, 0, 0
9349, 1930, 1, 0, 0
9449, 1870, 1, 0, 0
9550, 1280, 1, 0, 0
9650, 1000, 1, 0, 0
9749, 1616, 1, 0, 0
9849, 1320, 1, 0, 0
9949, 1610, 1, 0, 0
10049, 2470, 1, 0, 0
10149, 1570, 1, 0, 0
10249, 1390, 1, 0, 0
10349, 1540, 1, 0, 0
10449, 1940, 1, 0, 0
10550, 2080, 1, 0, 0
10650, 960, 1, 0, 0
10749, 151, 1, 0, 0
10849, 820, 1, 0, 0
10949, 970, 1, 0, 0
11049, 180, 1, 0, 0
11149, 800, 1, 0, 0
11249, 170, 1, 0, 0
11350, 2090, 1, 0, 0
11450, 1660, 1, 0, 0
11550, 1000, 1, 0, 0
11650, 1690, 1, 0, 0
11749, 1636, 1, 0, 0
11849, 1690, 1, 0, 0
11949, 1250, 1, 0, 0
12049, 1710, 1, 0, 0
12149, 1930, 1, 0, 0
12249, 1620, 1, 0, 0
12350, 1440, 1, 0, 0
12450, 2050, 1, 0, 0
12550, 1600, 1, 0, 0
12650, 970, 1, 0, 0
12749, 636, 1, 0, 0
12849, 340, 1, 0, 0
12949, 660, 1, 0, 0
13050, 310, 1, 0, 0
13150, 1040, 1, 0, 0
13249, 595, 1, 0, 0
13349, 970, 1, 0, 0
13449, 1660, 1, 0, 0
13549, 2010, 1, 0, 0
13649, 1420, 1, 0, 0
13749, 1750, 1, 0, 0
13849, 1360, 1, 0, 0
13949, 1830, 1, 0, 0
14050, 1550, 1, 0, 0
14150, 1380, 1, 0, 0
14249, 1616, 1, 0, 0
14349, 1510, 1, 0, 0
14449, 1480, 1, 0, 0
14549, 1540, 1, 0, 0
14649, 620, 1, 0, 0
14750, 970, 1, 0, 0
14850, 410, 1, 0, 0
14950, 600, 1, 0, 0
15050, 990, 1, 0, 0
15150, 360, 1, 0, 0
15249, 1595, 1, 0, 0
15349, 1410, 1, 0, 0
15449, 1560, 1, 0, 0
15549, 1590, 1, 0, 0
15650, 1780, 1, 0, 0
15749, 1525, 1, 0, 0
15849, 1420, 1, 0, 0
15949, 980, 1, 0, 0
16049, 2370, 1, 0, 0
16149, 1360, 1, 0, 0
16249, 1530, 1, 0, 0
16349, 1470, 1, 0, 0
16449, 1350, 1, 0, 0
16550, 1930, 1, 0, 0
16650, 1120, 1, 0, 0
16749, 383, 1, 0, 0
16849, 970, 1, 0, 0
16949, 660, 1, 0, 0
17049, 360, 1, 0, 0
17149, 610, 1, 0, 0
17250, 970, 1, 0, 0
17350, 990, 1, 0, 0
17450, 1460, 1, 0, 0
17550, 1610, 1, 0, 0
17650, 2060, 1, 0, 0
17749, 1636, 1, 0, 0
17849, 1770, 1, 0, 0
17949, 1650, 1, 0, 0
18050, 1530, 1, 0, 0
18150, 1280, 1, 0, 0
18249, 1363, 1, 0, 0
18349, 1620, 1, 0, 0
18449, 1540, 1, 0, 0
18549, 1510, 1, 0, 0
18649, 1630, 1, 0, 0
18749, 730, 1, 0, 0
18849, 580, 1, 0, 0
18949, 390, 1, 0, 0
19050, 890, 1, 0, 0
19150, 80, 1, 0, 0
19249, 1030, 1, 0, 0
19349, 1280, 1, 0, 0
19449, 1510, 1, 0, 0
19549, 1430, 1, 0, 0
19649, 1490, 1, 0, 0
19749, 1480, 1, 0, 0
19849, 1700, 1, 0, 0
19950, 1530, 1, 0, 0
20050, 1940, 1, 0, 0
20150, 1660, 1, 0, 0
20249, 1919, 1, 0, 0
20349, 1570, 1, 0, 0
20449, 1500, 1, 0, 0
20549, 1930, 1, 0, 0
20650, 980, 1, 0, 0
20749, 818, 1, 0, 0
