250, 54656, 1, 0, 0
350, 49600, 1, 0, 0
450, 46080, 1, 0, 0
550, 32000, 1, 0, 0
650, 33280, 1, 0, 0
749, 17131, 1, 0, 0
849, 14080, 1, 0, 0
949, 23040, 1, 0, 0
1050, 8000, 1, 0, 0
1150, 32960, 1, 0, 0
1249, 53010, 1, 0, 0
1349, 53440, 1, 0, 0
1449, 51840, 1, 0, 0
1549, 57920, 1, 0, 0
1649, 58240, 1, 0, 0
1749, 49600, 1, 0, 0
1849, 45120, 1, 0, 0
1950, 48320, 1, 0, 0
2050, 46400, 1, 0, 0
2150, 33600, 1, 0, 0
2249, 57212, 1, 0, 0
2349, 62080, 1, 0, 0
2449, 51840, 1, 0, 0
2549, 50240, 1, 0, 0
2649, 19520, 1, 0, 0
2750, 11520, 1, 0, 0
2850, 31040, 1, 0, 0
2950, 23040, 1, 0, 0
3050, 8320, 1, 0, 0
3150, 30720, 1, 0, 0
3249, 8727, 1, 0, 0
3349, 60800, 1, 0, 0
3449, 39040, 1, 0, 0
3550, 63360, 1, 0, 0
3650, 40640, 1, 0, 0
3749, 53333, 1, 0, 0
3849, 33920, 1, 0, 0
3949, 59520, 1, 0, 0
4049, 63680, 1, 0, 0
4149, 44160, 1, 0, 0
4249, 43200, 1, 0, 0
4349, 49600, 1, 0, 0
4449, 65280, 1, 0, 0
4550, 31040, 1, 0, 0
4650, 31040, 1, 0, 0
4749, 18424, 1, 0, 0
4849, 12800, 1, 0, 0
4949, 18560, 1, 0, 0
5049, 30720, 1, 0, 0
5149, 21760, 1, 0, 0
5250, 32640, 1, 0, 0
5350, 53760, 1, 0, 0
5450, 40000, 1, 0, 0
5550, 55040, 1, 0, 0
5650, 52800, 1, 0, 0
5749, 44282, 1, 0, 0
5849, 52480, 1, 0, 0
5949, 45760, 1, 0, 0
6049, 58560, 1, 0, 0
6150, 49600, 1, 0, 0
6249, 35555, 1, 0, 0
6349, 51840, 1, 0, 0
6449, 43840, 1, 0, 0
6549, 49280, 1, 0, 0
6649, 33600, 1, 0, 0
6749, 10880, 1, 0, 0
6849, 24000, 1, 0, 0
6949, 9280, 1, 0, 0
7050, 33920, 1, 0, 0
7150, 24320, 1, 0, 0
7249, 35555, 1, 0, 0
7349, 62720, 1, 0, 0
7449, 51200, 1, 0, 0
7549, 49280, 1, 0, 0
7649, 45440, 1, 0, 0
7749, 58560, 1, 0, 0
7849, 47360, 1, 0, 0
7950, 45120, 1, 0, 0
8050, 56320, 1, 0, 0
8150, 39360, 1, 0, 0
8249, 55272, 1, 0, 0
8349, 49280, 1, 0, 0
8449, 44800, 1, 0, 0
8549, 42240, 1, 0, 0
8650, 40960, 1, 0, 0
8749, 9696, 1, 0, 0
8849, 22080, 1, 0, 0
8949, 9280, 1, 0, 0
9049, 21760, 1, 0, 0
9149, 31040, 1, 0, 0
9249, 63360, 1, 0, 0
9349, 68480, 1, 0, 0
9449, 37760, 1, 0, 0
9550, 62720, 1, 0, 0
9650, 31360, 1, 0, 0
9749, 57858, 1, 0, 0
9849, 52480, 1, 0, 0
9949, 65280, 1, 0, 0
10049, 64000, 1, 0, 0
10149, 37440, 1, 0, 0
10249, 62400, 1, 0, 0
10350, 50560, 1, 0, 0
10450, 62080, 1, 0, 0
10550, 50240, 1, 0, 0
10650, 16640, 1, 0, 0
10749, 34909, 1, 0, 0
10849, 21120, 1, 0, 0
