250, 55936, 1, 0, 0
350, 61760, 1, 0, 0
450, 32640, 1, 0, 0
550, 60800, 1, 0, 0
650, 7040, 1, 0, 0
749, 24242, 1, 0, 0
849, 31040, 1, 0, 0
950, 9600, 1, 0, 0
1050, 21440, 1, 0, 0
1150, 10880, 1, 0, 0
1249, 42666, 1, 0, 0
1349, 60800, 1, 0, 0
1449, 52480, 1, 0, 0
1549, 62080, 1, 0, 0
1649, 36800, 1, 0, 0
1750, 67520, 1, 0, 0
1850, 52480, 1, 0, 0
1950, 43840, 1, 0, 0
2050, 50560, 1, 0, 0
2150, 52800, 1, 0, 0
2249, 31353, 1, 0, 0
2349, 54720, 1, 0, 0
2449, 49280, 1, 0, 0
2550, 44160, 1, 0, 0
2650, 37120, 1, 0, 0
2749, 24565, 1, 0, 0
2849, 15040, 1, 0, 0
2949, 16000, 1, 0, 0
3049, 34560, 1, 0, 0
3149, 12800, 1, 0, 0
3249, 21120, 1, 0, 0
3350, 33600, 1, 0, 0
3450, 48960, 1, 0, 0
3550, 44800, 1, 0, 0
3650, 49920, 1, 0, 0
3749, 52363, 1, 0, 0
3849, 64640, 1, 0, 0
3949, 32960, 1, 0, 0
4049, 63040, 1, 0, 0
4149, 55680, 1, 0, 0
4250, 47040, 1, 0, 0
4350, 45760, 1, 0, 0
4450, 37440, 1, 0, 0
4550, 65280, 1, 0, 0
4650, 21440, 1, 0, 0
4749, 31353, 1, 0, 0
4849, 9920, 1, 0, 0
4950, 24000, 1, 0, 0
5050, 16960, 1, 0, 0
5150, 14080, 1, 0, 0
5249, 31353, 1, 0, 0
5349, 48960, 1, 0, 0
5449, 46720, 1, 0, 0
5549, 47680, 1, 0, 0
5649, 48000, 1, 0, 0
5750, 50240, 1, 0, 0
5850, 63040, 1, 0, 0
5950, 50240, 1, 0, 0
6050, 47360, 1, 0, 0
6150, 48960, 1, 0, 0
6249, 36525, 1, 0, 0
6349, 46080, 1, 0, 0
6449, 50880, 1, 0, 0
6550, 63040, 1, 0, 0
6650, 24960, 1, 0, 0
6749, 30383, 1, 0, 0
6849, 20800, 1, 0, 0
6949, 11200, 1, 0, 0
7049, 19840, 1, 0, 0
7149, 16000, 1, 0, 0
7249, 35200, 1, 0, 0
7349, 62080, 1, 0, 0
7450, 51200, 1, 0, 0
7550, 56000, 1, 0, 0
7650, 46400, 1, 0, 0
7749, 52686, 1, 0, 0
7849, 54080, 1, 0, 0
7949, 31040, 1, 0, 0
8049, 62400, 1, 0, 0
8149, 43520, 1, 0, 0
8250, 63360, 1, 0, 0
8350, 60800, 1, 0, 0
8450, 32640, 1, 0, 0
8550, 61440, 1, 0, 0
8650, 9280, 1, 0, 0
8749, 23272, 1, 0, 0
8850, 34560, 1, 0, 0
8950, 6720, 1, 0, 0
9050, 27200, 1, 0, 0
9150, 22720, 1, 0, 0
9249, 60121, 1, 0, 0
9349, 62080, 1, 0, 0
9449, 60480, 1, 0, 0
9549, 41600, 1, 0, 0
9650, 61760, 1, 0, 0
9749, 41373, 1, 0, 0
9849, 62080, 1, 0, 0
9949, 43840, 1, 0, 0
10049, 62400, 1, 0, 0
10149, 49600, 1, 0, 0
10249, 61760, 1, 0, 0
10349, 53760, 1, 0, 0
10449, 43840, 1, 0, 0
10550, 55680, 1, 0, 0
10650, 31040, 1, 0, 0
10749, 16161, 1, 0, 0
10849, 34240, 1, 0, 0
10949, 11840, 1, 0, 0
11049, 19520, 1, 0, 0
11149, 12480, 1, 0, 0
11250, 34880, 1, 0, 0
11350, 41280, 1, 0, 0
11450, 50560, 1, 0, 0
11550, 53120, 1, 0, 0
11650, 31040, 1, 0, 0
11749, 52686, 1, 0, 0
11849, 47040, 1, 0, 0
11949, 62400, 1, 0, 0
12049, 36480, 1, 0, 0
12149, 76800, 1, 0, 0
12250, 42880, 1, 0, 0
12350, 50240, 1, 0, 0
12450, 51520, 1, 0, 0
12550, 63360, 1, 0, 0
12650, 37760, 1, 0, 0
12749, 22949, 1, 0, 0
12849, 31040, 1, 0, 0
12949, 10240, 1, 0, 0
13050, 22080, 1, 0, 0
13150, 10880, 1, 0, 0
13249, 34909, 1, 0, 0
13349, 21120, 1, 0, 0
13449, 54080, 1, 0, 0
13549, 70400, 1, 0, 0
13649, 42560, 1, 0, 0
13750, 61760, 1, 0, 0
13850, 63680, 1, 0, 0
13950, 51520, 1, 0, 0
14050, 42560, 1, 0, 0
14150, 57280, 1, 0, 0
14249, 51070, 1, 0, 0
14349, 51200, 1, 0, 0
14449, 51520, 1, 0, 0
14549, 49280, 1, 0, 0
14649, 44480, 1, 0, 0
14750, 17920, 1, 0, 0
14850, 32320, 1, 0, 0
14950, 13120, 1, 0, 0
15050, 17920, 1, 0, 0
15150, 31040, 1, 0, 0
15249, 36848, 1, 0, 0
15349, 41280, 1, 0, 0
15449, 61760, 1, 0, 0
15550, 72640, 1, 0, 0
15650, 52480, 1, 0, 0
15749, 36202, 1, 0, 0
15849, 58240, 1, 0, 0
15949, 45120, 1, 0, 0
16049, 32960, 1, 0, 0
16149, 62720, 1, 0, 0
16249, 62080, 1, 0, 0
16349, 62080, 1, 0, 0
16450, 40000, 1, 0, 0
16550, 53440, 1, 0, 0
16650, 62080, 1, 0, 0
16749, 28121, 1, 0, 0
16849, 5760, 1, 0, 0
16949, 43200, 1, 0, 0
17050, 13120, 1, 0, 0
17150, 19200, 1, 0, 0
17249, 31353, 1, 0, 0
17349, 18240, 1, 0, 0
17449, 43840, 1, 0, 0
17549, 54720, 1, 0, 0
17649, 65600, 1, 0, 0
17750, 42560, 1, 0, 0
17850, 55360, 1, 0, 0
17950, 62400, 1, 0, 0
18050, 45120, 1, 0, 0
18150, 51840, 1, 0, 0
18249, 58181, 1, 0, 0
18349, 45760, 1, 0, 0
18449, 47680, 1, 0, 0
18549, 62080, 1, 0, 0
18650, 42560, 1, 0, 0
18749, 19717, 1, 0, 0
18849, 38080, 1, 0, 0
18949, 22080, 1, 0, 0
19049, 14720, 1, 0, 0
19149, 20480, 1, 0, 0
19249, 21440, 1, 0, 0
19349, 32640, 1, 0, 0
19449, 49600, 1, 0, 0
19550, 60160, 1, 0, 0
19650, 61760, 1, 0, 0
19749, 42343, 1, 0, 0
19849, 51200, 1, 0, 0
19949, 70400, 1, 0, 0
20049, 31040, 1, 0, 0
20149, 59200, 1, 0, 0
20249, 59520, 1, 0, 0
20350, 54080, 1, 0, 0
20450, 38400, 1, 0, 0
20550, 61760, 1, 0, 0
20650, 65600, 1, 0, 0
20749, 12606, 1, 0, 0
20849, 18880, 1, 0, 0
20949, 15680, 1, 0, 0
21049, 40960, 1, 0, 0
21149, 5440, 1, 0, 0
21249, 26181, 1, 0, 0
21349, 9600, 1, 0, 0
21449, 52480, 1, 0, 0
21549, 66880, 1, 0, 0
21649, 45120, 1, 0, 0
21749, 38400, 1, 0, 0
21849, 56000, 1, 0, 0
21949, 42560, 1, 0, 0
22049, 57920, 1, 0, 0
22150, 31040, 1, 0, 0
22249, 49777, 1, 0, 0
22349, 51840, 1, 0, 0
22449, 60800, 1, 0, 0
