100, 1580, 1, 0, 0
200, 1920, 1, 0, 0
300, 1980, 1, 0, 0
400, 1550, 1, 0, 0
499, 1707, 1, 0, 0
599, 970, 1, 0, 0
699, 340, 1, 0, 0
799, 630, 1, 0, 0
900, 970, 1, 0, 0
1000, 850, 1, 0, 0
1100, 220, 1, 0, 0
1200, 1010, 1, 0, 0
1300, 1680, 1, 0, 0
1400, 2090, 1, 0, 0
1499, 1616, 1, 0, 0
1599, 1390, 1, 0, 0
1699, 1280, 1, 0, 0
1799, 2120, 1, 0, 0
1899, 1650, 1, 0, 0
2000, 1900, 1, 0, 0
2100, 1470, 1, 0, 0
2200, 1930, 1, 0, 0
2300, 1670, 1, 0, 0
2400, 1490, 1, 0, 0
2499, 1575, 1, 0, 0
2599, 970, 1, 0, 0
2699, 440, 1, 0, 0
2799, 1110, 1, 0, 0
2899, 850, 1, 0, 0
2999, 140, 1, 0, 0
3100, 960, 1, 0, 0
3200, 860, 1, 0, 0
3300, 1320, 1, 0, 0
3400, 1550, 1, 0, 0
3499, 1535, 1, 0, 0
3599, 1500, 1, 0, 0
3699, 1680, 1, 0, 0
3799, 1870, 1, 0, 0
3899, 1710, 1, 0, 0
3999, 1600, 1, 0, 0
4099, 1410, 1, 0, 0
4199, 1510, 1, 0, 0
4300, 1730, 1, 0, 0
4400, 980, 1, 0, 0
4499, 2202, 1, 0, 0
4599, 1680, 1, 0, 0
4699, 600, 1, 0, 0
4799, 370, 1, 0, 0
4899, 600, 1, 0, 0
4999, 1200, 1, 0, 0
5099, 670, 1, 0, 0
5199, 300, 1, 0, 0
5300, 980, 1, 0, 0
5400, 1690, 1, 0, 0
5499, 1565, 1, 0, 0
5599, 1680, 1, 0, 0
5699, 1750, 1, 0, 0
5799, 1540, 1, 0, 0
5899, 1980, 1, 0, 0
5999, 2120, 1, 0, 0
6099, 1420, 1, 0, 0
6199, 1770, 1, 0, 0
6300, 1670, 1, 0, 0
6400, 1810, 1, 0, 0
6499, 1747, 1, 0, 0
6599, 1290, 1, 0, 0
6699, 960, 1, 0, 0
6799, 80, 1, 0, 0
6899, 890, 1, 0, 0
6999, 160, 1, 0, 0
7099, 1210, 1, 0, 0
7200, 580, 1, 0, 0
7300, 1530, 1, 0, 0
7400, 1800, 1, 0, 0
7499, 1525, 1, 0, 0
7599, 1940, 1, 0, 0
7699, 1300, 1, 0, 0
7799, 970, 1, 0, 0
7899, 2190, 1, 0, 0
7999, 1630, 1, 0, 0
8099, 1900, 1, 0, 0
8199, 1950, 1, 0, 0
8300, 1190, 1, 0, 0
8400, 2160, 1, 0, 0
8500, 1800, 1, 0, 0
8600, 720, 1, 0, 0
8700, 970, 1, 0, 0
8800, 320, 1, 0, 0
8900, 650, 1, 0, 0
8999, 494, 1, 0, 0
9099, 970, 1, 0, 0
9199, 970, 1, 0, 0
9299, 1890, 1, 0, 0
9400, 1470, 1, 0, 0
9500, 1440, 1, 0, 0
9600, 1500, 1, 0, 0
9700, 1470, 1, 0, 0
9800, 1800, 1, 0, 0
9900, 1590, 1, 0, 0
9999, 1333, 1, 0, 0
10099, 1630, 1, 0, 0
10199, 2000, 1, 0, 0
10299, 1460, 1, 0, 0
10399, 1090, 1, 0, 0
10499, 1460, 1, 0, 0
10599, 1660, 1, 0, 0
10699, 970, 1, 0, 0
10800, 710, 1, 0, 0
10900, 340, 1, 0, 0
11000, 630, 1, 0, 0
11100, 970, 1, 0, 0
11200, 420, 1, 0, 0
11300, 640, 1, 0, 0
11400, 1310, 1, 0, 0
11499, 1646, 1, 0, 0
11599, 1630, 1, 0, 0
11699, 1340, 1, 0, 0
11799, 1530, 1, 0, 0
11899, 1940, 1, 0, 0
11999, 1600, 1, 0, 0
12099, 1400, 1, 0, 0
12200, 1740, 1, 0, 0
12300, 1760, 1, 0, 0
12400, 1470, 1, 0, 0
