250, 53888, 1, 0, 0
350, 62080, 1, 0, 0
450, 45440, 1, 0, 0
550, 40960, 1, 0, 0
650, 31040, 1, 0, 0
749, 14545, 1, 0, 0
849, 16640, 1, 0, 0
950, 15360, 1, 0, 0
1050, 15680, 1, 0, 0
1150, 34560, 1, 0, 0
1249, 53010, 1, 0, 0
1349, 48320, 1, 0, 0
1449, 54400, 1, 0, 0
1549, 44480, 1, 0, 0
1649, 48640, 1, 0, 0
1749, 63360, 1, 0, 0
1850, 54400, 1, 0, 0
1950, 39680, 1, 0, 0
2050, 57600, 1, 0, 0
2150, 59200, 1, 0, 0
2249, 43313, 1, 0, 0
2349, 63680, 1, 0, 0
2449, 48960, 1, 0, 0
2549, 49600, 1, 0, 0
2649, 30720, 1, 0, 0
2750, 10240, 1, 0, 0
2850, 37440, 1, 0, 0
2950, 14720, 1, 0, 0
3050, 16320, 1, 0, 0
3150, 16960, 1, 0, 0
3249, 22626, 1, 0, 0
3349, 52480, 1, 0, 0
3449, 48000, 1, 0, 0
3550, 45440, 1, 0, 0
3650, 62720, 1, 0, 0
3749, 39434, 1, 0, 0
3849, 35520, 1, 0, 0
3949, 64640, 1, 0, 0
4049, 76800, 1, 0, 0
4149, 49920, 1, 0, 0
4249, 49600, 1, 0, 0
4349, 47040, 1, 0, 0
4449, 62400, 1, 0, 0
4550, 34560, 1, 0, 0
4650, 43840, 1, 0, 0
4749, 10666, 1, 0, 0
4849, 20480, 1, 0, 0
4949, 24320, 1, 0, 0
5049, 22400, 1, 0, 0
5149, 15360, 1, 0, 0
5250, 32320, 1, 0, 0
5350, 47360, 1, 0, 0
5450, 53440, 1, 0, 0
5550, 59520, 1, 0, 0
5650, 41280, 1, 0, 0
5749, 62383, 1, 0, 0
5849, 60800, 1, 0, 0
5949, 43200, 1, 0, 0
6049, 52800, 1, 0, 0
6150, 56960, 1, 0, 0
6249, 39434, 1, 0, 0
6349, 63680, 1, 0, 0
6449, 51840, 1, 0, 0
6549, 47360, 1, 0, 0
6649, 31040, 1, 0, 0
6749, 19840, 1, 0, 0
