100, 584083, 0, 0, 0
200, 575004, 0, 0, 0
300, 573583, 0, 0, 0
400, 556046, 0, 0, 0
500, 550040, 0, 0, 0
600, 572069, 0, 0, 0
700, 557806, 0, 0, 0
800, 562018, 0, 0, 0
900, 535463, 0, 0, 0
1000, 554103, 0, 0, 0
1100, 545623, 0, 0, 0
1200, 568890, 0, 0, 0
1300, 554119, 0, 0, 0
1400, 555860, 0, 0, 0
1500, 575338, 0, 0, 0
1600, 560598, 0, 0, 0
1700, 549330, 0, 0, 0
1800, 550803, 0, 0, 0
1900, 590236, 0, 0, 0
2000, 592770, 0, 0, 0
2100, 603672, 0, 0, 0
2200, 556508, 0, 0, 0
2300, 548121, 0, 0, 0
2400, 565883, 0, 0, 0
2500, 581456, 0, 0, 0
2600, 586038, 0, 0, 0
2700, 580859, 0, 0, 0
2800, 569752, 0, 0, 0
2900, 562862, 0, 0, 0
3000, 553965, 0, 0, 0
3100, 554941, 0, 0, 0
3200, 541092, 0, 0, 0
3300, 563944, 0, 0, 0
3400, 566382, 0, 0, 0
3500, 587114, 0, 0, 0
3600, 566725, 0, 0, 0
3700, 577952, 0, 0, 0
3800, 554931, 0, 0, 0
3900, 545033, 0, 0, 0
4000, 571010, 0, 0, 0
4100, 580782, 0, 0, 0
4200, 540036, 0, 0, 0
4300, 611021, 0, 0, 0
4400, 545052, 0, 0, 0
4500, 578525, 0, 0, 0
4600, 576610, 0, 0, 0
4700, 580213, 0, 0, 0
4800, 570426, 0, 0, 0
4900, 588311, 0, 0, 0
5000, 558018, 0, 0, 0
5100, 576605, 0, 0, 0
5200, 556910, 0, 0, 0
5300, 595594, 0, 0, 0
5400, 553960, 0, 0, 0
5500, 554271, 0, 0, 0
5600, 540133, 0, 0, 0
5700, 561547, 0, 0, 0
5800, 571055, 0, 0, 0
5900, 582598, 0, 0, 0
6000, 549973, 0, 0, 0
6100, 549098, 0, 0, 0
6200, 553055, 0, 0, 0
6300, 537642, 0, 0, 0
6400, 544732, 0, 0, 0
6500, 558857, 0, 0, 0
6600, 575653, 0, 0, 0
6700, 568031, 0, 0, 0
6800, 550931, 0, 0, 0
6900, 570846, 0, 0, 0
7000, 562801, 0, 0, 0
7100, 550950, 0, 0, 0
7200, 572128, 0, 0, 0
7300, 571073, 0, 0, 0
7400, 559019, 0, 0, 0
7500, 562688, 0, 0, 0
7600, 567809, 0, 0, 0
7700, 570144, 0, 0, 0
7800, 550522, 0, 0, 0
7900, 566353, 0, 0, 0
8000, 554845, 0, 0, 0
8100, 529079, 0, 0, 0
8200, 557715, 0, 0, 0
8300, 575144, 0, 0, 0
8400, 575081, 0, 0, 0
8500, 565578, 0, 0, 0
8600, 552646, 0, 0, 0
8700, 549486, 0, 0, 0
8800, 556094, 0, 0, 0
8900, 555821, 0, 0, 0
9000, 566964, 0, 0, 0
9100, 562563, 0, 0, 0
9200, 563800, 0, 0, 0
9300, 594172, 0, 0, 0
9400, 607343, 0, 0, 0
9500, 551628, 0, 0, 0
9600, 542914, 0, 0, 0
9700, 609845, 0, 0, 0
9800, 577554, 0, 0, 0
9900, 538319, 0, 0, 0
10000, 567357, 0, 0, 0
10100, 566534, 0, 0, 0
10200, 573680, 0, 0, 0
10300, 573670, 0, 0, 0
10400, 619335, 0, 0, 0
10500, 549525, 0, 0, 0
10600, 559070, 0, 0, 0
10700, 568486, 0, 0, 0
10800, 544630, 0, 0, 0
10900, 552130, 0, 0, 0
11000, 575888, 0, 0, 0
11100, 546282, 0, 0, 0
11200, 556183, 0, 0, 0
11300, 562186, 0, 0, 0
11400, 573959, 0, 0, 0
11500, 599698, 0, 0, 0
11600, 574130, 0, 0, 0
11700, 550338, 0, 0, 0
11800, 552897, 0, 0, 0
11900, 560287, 0, 0, 0
12000, 555349, 0, 0, 0
12100, 540987, 0, 0, 0
12200, 567781, 0, 0, 0
12300, 550734, 0, 0, 0
12400, 535463, 0, 0, 0
12500, 566248, 0, 0, 0
12600, 611178, 0, 0, 0
12700, 553657, 0, 0, 0
12800, 555426, 0, 0, 0
12900, 560500, 0, 0, 0
13000, 555348, 0, 0, 0
13100, 552310, 0, 0, 0
13200, 562734, 0, 0, 0
13300, 556193, 0, 0, 0
13400, 547687, 0, 0, 0
13500, 545534, 0, 0, 0
13600, 559453, 0, 0, 0
13700, 536411, 0, 0, 0
13800, 544915, 0, 0, 0
13900, 548824, 0, 0, 0
14000, 555029, 0, 0, 0
14100, 535792, 0, 0, 0
14200, 545818, 0, 0, 0
14300, 559684, 0, 0, 0
14400, 562641, 0, 0, 0
14500, 551631, 0, 0, 0
14600, 554854, 0, 0, 0
14700, 563469, 0, 0, 0
14800, 574462, 0, 0, 0
14900, 567689, 0, 0, 0
15000, 570465, 0, 0, 0
15100, 560872, 0, 0, 0
15200, 561842, 0, 0, 0
15300, 559238, 0, 0, 0
15400, 568898, 0, 0, 0
15500, 555326, 0, 0, 0
15600, 573722, 0, 0, 0
15700, 575004, 0, 0, 0
15800, 570162, 0, 0, 0
15900, 575543, 0, 0, 0
16000, 573455, 0, 0, 0
16100, 564510, 0, 0, 0
16200, 549617, 0, 0, 0
16300, 543696, 0, 0, 0
16400, 545114, 0, 0, 0
16500, 551837, 0, 0, 0
16600, 557113, 0, 0, 0
16700, 527240, 0, 0, 0
16800, 574119, 0, 0, 0
16900, 562226, 0, 0, 0
17000, 560126, 0, 0, 0
17100, 551474, 0, 0, 0
17200, 551805, 0, 0, 0
17300, 555943, 0, 0, 0
17400, 549093, 0, 0, 0
17500, 563143, 0, 0, 0
17600, 545859, 0, 0, 0
17700, 544343, 0, 0, 0
17800, 552940, 0, 0, 0
17900, 551596, 0, 0, 0
18000, 538772, 0, 0, 0
18100, 562379, 0, 0, 0
18200, 564969, 0, 0, 0
18300, 590504, 0, 0, 0
18400, 572951, 0, 0, 0
18500, 545049, 0, 0, 0
18600, 556530, 0, 0, 0
18700, 563553, 0, 0, 0
18800, 531833, 0, 0, 0
18900, 568185, 0, 0, 0
19000, 548693, 0, 0, 0
19100, 550746, 0, 0, 0
19200, 558855, 0, 0, 0
19300, 581736, 0, 0, 0
19400, 563775, 0, 0, 0
19500, 545863, 0, 0, 0
19600, 564573, 0, 0, 0
19700, 584780, 0, 0, 0
19800, 552713, 0, 0, 0
19900, 564109, 0, 0, 0
20000, 568124, 0, 0, 0
20100, 549637, 0, 0, 0
20200, 576806, 0, 0, 0
20300, 561370, 0, 0, 0
20400, 540537, 0, 0, 0
20500, 568195, 0, 0, 0
20600, 558889, 0, 0, 0
20700, 538224, 0, 0, 0
20800, 529582, 0, 0, 0
20900, 537312, 0, 0, 0
21000, 555887, 0, 0, 0
21100, 549770, 0, 0, 0
21200, 563885, 0, 0, 0
21300, 561607, 0, 0, 0
21400, 581390, 0, 0, 0
21500, 547455, 0, 0, 0
21600, 563073, 0, 0, 0
21700, 546916, 0, 0, 0
21800, 546613, 0, 0, 0
21900, 572566, 0, 0, 0
22000, 550924, 0, 0, 0
22100, 570090, 0, 0, 0
22200, 550496, 0, 0, 0
22300, 622835, 0, 0, 0
22400, 575351, 0, 0, 0
22500, 588425, 0, 0, 0
22600, 573585, 0, 0, 0
22700, 615319, 0, 0, 0
22800, 600445, 0, 0, 0
22900, 612552, 0, 0, 0
23000, 554536, 0, 0, 0
23100, 594225, 0, 0, 0
23200, 573088, 0, 0, 0
23300, 557986, 0, 0, 0
23400, 551214, 0, 0, 0
23500, 569982, 0, 0, 0
23600, 572345, 0, 0, 0
23700, 553677, 0, 0, 0
23800, 552920, 0, 0, 0
23900, 565334, 0, 0, 0
24000, 562886, 0, 0, 0
24100, 581196, 0, 0, 0
24200, 579703, 0, 0, 0
24300, 574458, 0, 0, 0
24400, 565849, 0, 0, 0
24500, 562113, 0, 0, 0
24600, 564326, 0, 0, 0
24700, 550748, 0, 0, 0
24800, 529078, 0, 0, 0
24900, 593259, 0, 0, 0
25000, 567826, 0, 0, 0
25100, 552165, 0, 0, 0
25200, 578056, 0, 0, 0
25300, 550273, 0, 0, 0
25400, 565282, 0, 0, 0
25500, 576204, 0, 0, 0
25600, 548497, 0, 0, 0
25700, 554901, 0, 0, 0
25800, 559743, 0, 0, 0
25900, 561887, 0, 0, 0
26000, 558382, 0, 0, 0
26100, 550442, 0, 0, 0
26200, 579868, 0, 0, 0
26300, 581126, 0, 0, 0
26400, 571508, 0, 0, 0
26500, 563846, 0, 0, 0
26600, 559467, 0, 0, 0
26700, 554428, 0, 0, 0
26800, 567718, 0, 0, 0
26900, 548639, 0, 0, 0
27000, 585634, 0, 0, 0
27100, 556333, 0, 0, 0
27200, 555472, 0, 0, 0
27300, 548153, 0, 0, 0
27400, 562472, 0, 0, 0
27500, 554848, 0, 0, 0
27600, 545299, 0, 0, 0
27700, 547484, 0, 0, 0
27800, 573754, 0, 0, 0
27900, 557121, 0, 0, 0
28000, 566534, 0, 0, 0
28100, 546314, 0, 0, 0
28200, 563141, 0, 0, 0
28300, 554929, 0, 0, 0
28400, 559816, 0, 0, 0
28500, 545117, 0, 0, 0
28600, 564717, 0, 0, 0
28700, 571284, 0, 0, 0
28800, 557679, 0, 0, 0
28900, 570117, 0, 0, 0
29000, 557230, 0, 0, 0
29100, 579764, 0, 0, 0
29200, 581710, 0, 0, 0
29300, 578456, 0, 0, 0
29400, 571632, 0, 0, 0
29500, 583308, 0, 0, 0
29600, 570588, 0, 0, 0
29700, 569636, 0, 0, 0
29800, 575011, 0, 0, 0
29900, 587262, 0, 0, 0
30000, 564163, 0, 0, 0
30100, 555265, 0, 0, 0
30200, 559432, 0, 0, 0
30300, 574200, 0, 0, 0
30400, 556222, 0, 0, 0
30500, 555553, 0, 0, 0
30600, 551889, 0, 0, 0
30700, 559632, 0, 0, 0
30800, 567098, 0, 0, 0
30900, 564531, 0, 0, 0
31000, 553710, 0, 0, 0
31100, 544160, 0, 0, 0
31200, 553199, 0, 0, 0
31300, 549133, 0, 0, 0
31400, 564728, 0, 0, 0
31500, 560593, 0, 0, 0
31600, 558674, 0, 0, 0
31700, 554075, 0, 0, 0
31800, 558698, 0, 0, 0
31900, 562039, 0, 0, 0
32000, 571827, 0, 0, 0
32100, 582585, 0, 0, 0
32200, 592038, 0, 0, 0
32300, 558673, 0, 0, 0
32400, 578210, 0, 0, 0
32500, 548108, 0, 0, 0
32600, 547194, 0, 0, 0
32700, 567281, 0, 0, 0
32800, 569538, 0, 0, 0
32900, 556868, 0, 0, 0
33000, 558004, 0, 0, 0
33100, 541523, 0, 0, 0
33200, 534417, 0, 0, 0
33300, 548694, 0, 0, 0
33400, 548147, 0, 0, 0
33500, 552551, 0, 0, 0
33600, 573581, 0, 0, 0
33700, 571747, 0, 0, 0
33800, 553838, 0, 0, 0
33900, 547349, 0, 0, 0
34000, 560396, 0, 0, 0
34100, 580475, 0, 0, 0
34200, 554118, 0, 0, 0
34300, 576586, 0, 0, 0
34400, 586704, 0, 0, 0
34500, 554010, 0, 0, 0
34600, 574347, 0, 0, 0
34700, 560829, 0, 0, 0
34800, 616598, 0, 0, 0
34900, 563301, 0, 0, 0
35000, 555455, 0, 0, 0
35100, 551537, 0, 0, 0
35200, 547474, 0, 0, 0
35300, 560612, 0, 0, 0
35400, 555664, 0, 0, 0
35500, 546858, 0, 0, 0
35600, 563737, 0, 0, 0
35700, 575551, 0, 0, 0
35800, 587413, 0, 0, 0
35900, 651721, 0, 0, 0
36000, 566631, 0, 0, 0
36100, 553061, 0, 0, 0
36200, 607710, 0, 0, 0
36300, 573160, 0, 0, 0
36400, 548762, 0, 0, 0
36500, 578001, 0, 0, 0
36600, 577297, 0, 0, 0
36700, 556091, 0, 0, 0
36800, 566356, 0, 0, 0
36900, 568074, 0, 0, 0
37000, 581024, 0, 0, 0
37100, 569028, 0, 0, 0
37200, 556618, 0, 0, 0
37300, 567491, 0, 0, 0
37400, 568945, 0, 0, 0
37500, 593650, 0, 0, 0
37600, 666957, 0, 0, 0
37700, 573251, 0, 0, 0
37800, 570295, 0, 0, 0
37900, 547392, 0, 0, 0
38000, 552109, 0, 0, 0
38100, 558142, 0, 0, 0
38200, 557041, 0, 0, 0
38300, 551808, 0, 0, 0
38400, 544463, 0, 0, 0
38500, 560893, 0, 0, 0
38600, 558618, 0, 0, 0
38700, 563054, 0, 0, 0
38800, 573370, 0, 0, 0
38900, 592358, 0, 0, 0
39000, 550205, 0, 0, 0
39100, 548891, 0, 0, 0
39200, 548750, 0, 0, 0
39300, 546719, 0, 0, 0
39400, 534495, 0, 0, 0
39500, 570313, 0, 0, 0
39600, 579343, 0, 0, 0
39700, 546680, 0, 0, 0
39800, 552112, 0, 0, 0
39900, 563106, 0, 0, 0
40000, 607914, 0, 0, 0
40100, 552945, 0, 0, 0
40200, 568616, 0, 0, 0
40300, 564430, 0, 0, 0
40400, 587227, 0, 0, 0
40500, 550627, 0, 0, 0
40600, 553343, 0, 0, 0
40700, 555639, 0, 0, 0
40800, 551902, 0, 0, 0
40900, 537825, 0, 0, 0
41000, 538988, 0, 0, 0
41100, 573512, 0, 0, 0
41200, 575533, 0, 0, 0
41300, 547886, 0, 0, 0
41400, 540093, 0, 0, 0
41500, 557298, 0, 0, 0
41600, 569802, 0, 0, 0
41700, 575110, 0, 0, 0
41800, 562243, 0, 0, 0
41900, 570806, 0, 0, 0
42000, 553358, 0, 0, 0
42100, 538861, 0, 0, 0
42200, 525369, 0, 0, 0
42300, 552793, 0, 0, 0
42400, 598355, 0, 0, 0
42500, 553275, 0, 0, 0
42600, 561605, 0, 0, 0
42700, 569575, 0, 0, 0
42800, 580916, 0, 0, 0
42900, 585928, 0, 0, 0
43000, 564743, 0, 0, 0
43100, 578105, 0, 0, 0
43200, 534037, 0, 0, 0
43300, 561041, 0, 0, 0
43400, 540066, 0, 0, 0
43500, 546212, 0, 0, 0
43600, 571761, 0, 0, 0
43700, 569774, 0, 0, 0
43800, 565391, 0, 0, 0
43900, 553144, 0, 0, 0
44000, 563666, 0, 0, 0
44100, 538523, 0, 0, 0
44200, 558671, 0, 0, 0
44300, 564658, 0, 0, 0
44400, 558886, 0, 0, 0
44500, 567173, 0, 0, 0
44600, 555673, 0, 0, 0
44700, 570052, 0, 0, 0
44800, 552441, 0, 0, 0
44900, 552908, 0, 0, 0
45000, 559559, 0, 0, 0
45100, 569760, 0, 0, 0
45200, 543516, 0, 0, 0
45300, 551009, 0, 0, 0
45400, 560564, 0, 0, 0
45500, 570118, 0, 0, 0
45600, 584512, 0, 0, 0
45700, 576883, 0, 0, 0
45800, 565293, 0, 0, 0
45900, 565002, 0, 0, 0
46000, 565402, 0, 0, 0
46100, 579048, 0, 0, 0
46200, 557735, 0, 0, 0
46300, 569162, 0, 0, 0
46400, 564327, 0, 0, 0
46500, 537070, 0, 0, 0
46600, 574232, 0, 0, 0
46700, 565900, 0, 0, 0
46800, 551975, 0, 0, 0
46900, 546262, 0, 0, 0
47000, 568065, 0, 0, 0
47100, 617238, 0, 0, 0
47200, 556119, 0, 0, 0
47300, 548375, 0, 0, 0
47400, 549654, 0, 0, 0
47500, 550634, 0, 0, 0
47600, 587033, 0, 0, 0
47700, 581495, 0, 0, 0
47800, 559487, 0, 0, 0
47900, 560018, 0, 0, 0
48000, 560390, 0, 0, 0
48100, 562772, 0, 0, 0
48200, 554900, 0, 0, 0
48300, 545740, 0, 0, 0
48400, 568009, 0, 0, 0
48500, 565075, 0, 0, 0
48600, 556593, 0, 0, 0
48700, 527940, 0, 0, 0
48800, 551662, 0, 0, 0
48900, 578353, 0, 0, 0
49000, 546151, 0, 0, 0
49100, 561144, 0, 0, 0
49200, 561780, 0, 0, 0
49300, 567035, 0, 0, 0
49400, 547041, 0, 0, 0
49500, 572237, 0, 0, 0
49600, 576052, 0, 0, 0
49700, 575967, 0, 0, 0
49800, 560490, 0, 0, 0
49900, 570729, 0, 0, 0
50000, 567499, 0, 0, 0
50100, 551408, 0, 0, 0
50200, 547338, 0, 0, 0
50300, 585658, 0, 0, 0
50400, 559468, 0, 0, 0
50500, 573004, 0, 0, 0
50600, 550021, 0, 0, 0
50700, 584564, 0, 0, 0
50800, 604121, 0, 0, 0
50900, 568695, 0, 0, 0
51000, 575215, 0, 0, 0
51100, 555963, 0, 0, 0
51200, 560846, 0, 0, 0
51300, 550425, 0, 0, 0
51400, 552665, 0, 0, 0
51500, 554489, 0, 0, 0
51600, 550478, 0, 0, 0
51700, 548633, 0, 0, 0
51800, 551584, 0, 0, 0
51900, 558692, 0, 0, 0
52000, 548574, 0, 0, 0
52100, 601639, 0, 0, 0
52200, 567920, 0, 0, 0
52300, 557406, 0, 0, 0
52400, 599161, 0, 0, 0
52500, 581637, 0, 0, 0
52600, 561710, 0, 0, 0
52700, 535416, 0, 0, 0
52800, 562627, 0, 0, 0
52900, 589724, 0, 0, 0
53000, 624631, 0, 0, 0
53100, 618010, 0, 0, 0
53200, 566522, 0, 0, 0
53300, 567453, 0, 0, 0
53400, 553816, 0, 0, 0
53500, 565713, 0, 0, 0
53600, 564141, 0, 0, 0
53700, 570593, 0, 0, 0
53800, 573323, 0, 0, 0
53900, 559438, 0, 0, 0
54000, 564280, 0, 0, 0
54100, 553385, 0, 0, 0
54200, 554982, 0, 0, 0
54300, 582486, 0, 0, 0
54400, 564184, 0, 0, 0
54500, 585004, 0, 0, 0
54600, 615420, 0, 0, 0
54700, 606736, 0, 0, 0
54800, 592808, 0, 0, 0
54900, 573790, 0, 0, 0
55000, 578487, 0, 0, 0
55100, 604563, 0, 0, 0
55200, 573763, 0, 0, 0
55300, 598354, 0, 0, 0
55400, 567004, 0, 0, 0
55500, 570907, 0, 0, 0
55600, 560003, 0, 0, 0
55700, 552549, 0, 0, 0
55800, 560472, 0, 0, 0
55900, 548072, 0, 0, 0
56000, 605576, 0, 0, 0
56100, 549460, 0, 0, 0
56200, 562350, 0, 0, 0
56300, 574750, 0, 0, 0
56400, 573215, 0, 0, 0
56500, 569724, 0, 0, 0
56600, 561243, 0, 0, 0
56700, 546927, 0, 0, 0
56800, 556278, 0, 0, 0
56900, 578916, 0, 0, 0
57000, 557336, 0, 0, 0
57100, 554443, 0, 0, 0
57200, 546453, 0, 0, 0
57300, 545900, 0, 0, 0
57400, 567255, 0, 0, 0
57500, 557852, 0, 0, 0
57600, 555701, 0, 0, 0
57700, 545209, 0, 0, 0
57800, 561691, 0, 0, 0
57900, 553461, 0, 0, 0
58000, 563420, 0, 0, 0
58100, 540223, 0, 0, 0
58200, 563151, 0, 0, 0
58300, 576138, 0, 0, 0
58400, 574119, 0, 0, 0
58500, 594602, 0, 0, 0
58600, 585969, 0, 0, 0
58700, 593995, 0, 0, 0
58800, 580854, 0, 0, 0
58900, 597100, 0, 0, 0
59000, 575167, 0, 0, 0
59100, 575961, 0, 0, 0
59200, 599484, 0, 0, 0
59300, 564380, 0, 0, 0
59400, 573097, 0, 0, 0
59500, 584574, 0, 0, 0
59600, 592995, 0, 0, 0
59700, 572814, 0, 0, 0
59800, 552939, 0, 0, 0
59900, 582017, 0, 0, 0
60000, 572985, 0, 0, 0
60100, 556401, 0, 0, 0
60200, 556914, 0, 0, 0
60300, 567339, 0, 0, 0
60400, 581903, 0, 0, 0
60500, 564366, 0, 0, 0
60600, 564817, 0, 0, 0
60700, 553550, 0, 0, 0
60800, 566348, 0, 0, 0
60900, 551402, 0, 0, 0
61000, 554804, 0, 0, 0
61100, 570445, 0, 0, 0
61200, 548983, 0, 0, 0
61300, 539117, 0, 0, 0
61400, 543701, 0, 0, 0
61500, 552620, 0, 0, 0
61600, 588403, 0, 0, 0
61700, 560360, 0, 0, 0
61800, 572099, 0, 0, 0
61900, 555981, 0, 0, 0
62000, 564409, 0, 0, 0
62100, 548972, 0, 0, 0
62200, 580995, 0, 0, 0
62300, 565971, 0, 0, 0
62400, 542933, 0, 0, 0
62500, 558024, 0, 0, 0
62600, 566215, 0, 0, 0
62700, 586779, 0, 0, 0
62800, 621797, 0, 0, 0
62900, 554975, 0, 0, 0
63000, 561505, 0, 0, 0
63100, 536319, 0, 0, 0
63200, 534691, 0, 0, 0
63300, 576300, 0, 0, 0
63400, 556430, 0, 0, 0
63500, 589517, 0, 0, 0
63600, 556463, 0, 0, 0
63700, 580505, 0, 0, 0
63800, 533528, 0, 0, 0
63900, 580583, 0, 0, 0
64000, 599200, 0, 0, 0
64100, 583536, 0, 0, 0
64200, 662665, 0, 0, 0
64300, 574645, 0, 0, 0
64400, 552925, 0, 0, 0
64500, 543560, 0, 0, 0
64600, 581520, 0, 0, 0
64700, 570064, 0, 0, 0
64800, 558781, 0, 0, 0
64900, 542598, 0, 0, 0
65000, 553316, 0, 0, 0
65100, 557290, 0, 0, 0
65200, 544525, 0, 0, 0
65300, 582898, 0, 0, 0
65400, 552723, 0, 0, 0
65500, 587534, 0, 0, 0
65600, 570426, 0, 0, 0
65700, 593708, 0, 0, 0
65800, 574080, 0, 0, 0
65900, 563931, 0, 0, 0
66000, 557715, 0, 0, 0
66100, 574428, 0, 0, 0
66200, 572158, 0, 0, 0
66300, 572707, 0, 0, 0
66400, 580408, 0, 0, 0
66500, 625133, 0, 0, 0
66600, 549675, 0, 0, 0
66700, 609454, 0, 0, 0
66800, 565442, 0, 0, 0
66900, 556740, 0, 0, 0
67000, 548502, 0, 0, 0
67100, 535109, 0, 0, 0
67200, 556241, 0, 0, 0
67300, 538346, 0, 0, 0
67400, 580415, 0, 0, 0
67500, 577460, 0, 0, 0
67600, 557503, 0, 0, 0
67700, 558070, 0, 0, 0
