100, 587160, 0, 0, 0
200, 574041, 0, 0, 0
300, 578347, 0, 0, 0
400, 539339, 0, 0, 0
500, 554937, 0, 0, 0
600, 565878, 0, 0, 0
700, 564129, 0, 0, 0
800, 561003, 0, 0, 0
900, 569999, 0, 0, 0
1000, 549317, 0, 0, 0
1100, 567229, 0, 0, 0
1200, 559742, 0, 0, 0
1300, 551320, 0, 0, 0
1400, 578512, 0, 0, 0
1500, 557015, 0, 0, 0
1600, 560085, 0, 0, 0
1700, 550762, 0, 0, 0
1800, 553960, 0, 0, 0
1900, 561846, 0, 0, 0
2000, 556169, 0, 0, 0
2100, 552426, 0, 0, 0
2200, 599224, 0, 0, 0
2300, 649111, 0, 0, 0
2400, 564544, 0, 0, 0
2500, 572170, 0, 0, 0
2600, 568462, 0, 0, 0
2700, 563693, 0, 0, 0
2800, 577562, 0, 0, 0
2900, 598876, 0, 0, 0
3000, 554968, 0, 0, 0
3100, 553523, 0, 0, 0
3200, 556633, 0, 0, 0
3300, 548472, 0, 0, 0
3400, 548661, 0, 0, 0
3500, 572950, 0, 0, 0
3600, 553593, 0, 0, 0
3700, 545513, 0, 0, 0
3800, 567410, 0, 0, 0
3900, 554467, 0, 0, 0
4000, 575410, 0, 0, 0
4100, 586313, 0, 0, 0
4200, 553903, 0, 0, 0
4300, 564387, 0, 0, 0
4400, 622633, 0, 0, 0
4500, 565343, 0, 0, 0
4600, 623689, 0, 0, 0
4700, 599060, 0, 0, 0
4800, 563381, 0, 0, 0
4900, 543580, 0, 0, 0
5000, 551142, 0, 0, 0
5100, 574221, 0, 0, 0
5200, 555486, 0, 0, 0
5300, 553238, 0, 0, 0
5400, 576916, 0, 0, 0
5500, 560916, 0, 0, 0
5600, 556410, 0, 0, 0
5700, 589285, 0, 0, 0
5800, 575670, 0, 0, 0
5900, 569719, 0, 0, 0
6000, 578650, 0, 0, 0
6100, 563793, 0, 0, 0
6200, 549400, 0, 0, 0
6300, 555218, 0, 0, 0
6400, 557887, 0, 0, 0
6500, 548136, 0, 0, 0
6600, 564465, 0, 0, 0
6700, 567932, 0, 0, 0
6800, 580756, 0, 0, 0
6900, 587473, 0, 0, 0
7000, 561510, 0, 0, 0
7100, 546084, 0, 0, 0
7200, 567553, 0, 0, 0
7300, 568479, 0, 0, 0
7400, 555221, 0, 0, 0
7500, 575933, 0, 0, 0
7600, 629532, 0, 0, 0
7700, 577153, 0, 0, 0
7800, 563811, 0, 0, 0
7900, 579173, 0, 0, 0
8000, 567709, 0, 0, 0
8100, 542530, 0, 0, 0
8200, 534766, 0, 0, 0
8300, 546807, 0, 0, 0
8400, 540484, 0, 0, 0
8500, 553553, 0, 0, 0
8600, 572207, 0, 0, 0
8700, 554480, 0, 0, 0
8800, 539798, 0, 0, 0
8900, 540320, 0, 0, 0
9000, 569294, 0, 0, 0
9100, 575107, 0, 0, 0
9200, 540027, 0, 0, 0
9300, 549334, 0, 0, 0
9400, 576160, 0, 0, 0
9500, 555473, 0, 0, 0
9600, 568935, 0, 0, 0
9700, 572381, 0, 0, 0
9800, 575289, 0, 0, 0
9900, 568468, 0, 0, 0
10000, 564472, 0, 0, 0
10100, 557051, 0, 0, 0
10200, 551210, 0, 0, 0
10300, 559738, 0, 0, 0
10400, 606202, 0, 0, 0
10500, 571377, 0, 0, 0
10600, 526151, 0, 0, 0
10700, 577549, 0, 0, 0
10800, 574000, 0, 0, 0
10900, 568823, 0, 0, 0
11000, 583975, 0, 0, 0
11100, 563111, 0, 0, 0
11200, 553164, 0, 0, 0
11300, 557610, 0, 0, 0
11400, 555241, 0, 0, 0
11500, 560338, 0, 0, 0
11600, 576965, 0, 0, 0
11700, 542715, 0, 0, 0
11800, 553295, 0, 0, 0
11900, 560917, 0, 0, 0
12000, 571252, 0, 0, 0
12100, 556525, 0, 0, 0
12200, 573531, 0, 0, 0
12300, 560311, 0, 0, 0
12400, 542917, 0, 0, 0
12500, 551910, 0, 0, 0
12600, 570306, 0, 0, 0
12700, 561421, 0, 0, 0
12800, 576854, 0, 0, 0
12900, 557653, 0, 0, 0
13000, 571331, 0, 0, 0
13100, 550315, 0, 0, 0
13200, 540137, 0, 0, 0
13300, 560453, 0, 0, 0
13400, 568188, 0, 0, 0
13500, 555323, 0, 0, 0
13600, 557274, 0, 0, 0
13700, 624586, 0, 0, 0
13800, 564559, 0, 0, 0
13900, 546295, 0, 0, 0
14000, 563905, 0, 0, 0
14100, 566045, 0, 0, 0
14200, 566230, 0, 0, 0
14300, 544894, 0, 0, 0
14400, 563471, 0, 0, 0
14500, 554104, 0, 0, 0
14600, 563000, 0, 0, 0
14700, 583719, 0, 0, 0
14800, 579202, 0, 0, 0
14900, 560079, 0, 0, 0
15000, 573191, 0, 0, 0
15100, 579881, 0, 0, 0
15200, 553306, 0, 0, 0
15300, 554680, 0, 0, 0
15400, 549957, 0, 0, 0
15500, 548795, 0, 0, 0
15600, 543721, 0, 0, 0
15700, 551721, 0, 0, 0
15800, 541586, 0, 0, 0
15900, 558768, 0, 0, 0
16000, 549897, 0, 0, 0
16100, 550674, 0, 0, 0
16200, 582616, 0, 0, 0
16300, 570637, 0, 0, 0
16400, 550598, 0, 0, 0
16500, 551381, 0, 0, 0
16600, 549402, 0, 0, 0
16700, 563196, 0, 0, 0
16800, 570503, 0, 0, 0
16900, 559586, 0, 0, 0
17000, 553809, 0, 0, 0
17100, 536702, 0, 0, 0
17200, 539204, 0, 0, 0
17300, 551107, 0, 0, 0
17400, 533167, 0, 0, 0
17500, 549472, 0, 0, 0
17600, 534362, 0, 0, 0
17700, 534225, 0, 0, 0
17800, 560587, 0, 0, 0
17900, 561720, 0, 0, 0
18000, 549332, 0, 0, 0
18100, 565566, 0, 0, 0
18200, 564726, 0, 0, 0
18300, 546694, 0, 0, 0
18400, 544016, 0, 0, 0
18500, 562515, 0, 0, 0
18600, 560370, 0, 0, 0
18700, 561825, 0, 0, 0
18800, 554244, 0, 0, 0
18900, 572097, 0, 0, 0
19000, 560894, 0, 0, 0
19100, 547214, 0, 0, 0
19200, 541557, 0, 0, 0
19300, 553047, 0, 0, 0
19400, 559296, 0, 0, 0
19500, 555661, 0, 0, 0
19600, 539139, 0, 0, 0
19700, 582348, 0, 0, 0
19800, 565338, 0, 0, 0
19900, 560477, 0, 0, 0
20000, 568326, 0, 0, 0
20100, 558328, 0, 0, 0
20200, 556670, 0, 0, 0
20300, 543108, 0, 0, 0
20400, 557905, 0, 0, 0
20500, 561087, 0, 0, 0
20600, 563172, 0, 0, 0
20700, 558851, 0, 0, 0
20800, 564263, 0, 0, 0
20900, 566345, 0, 0, 0
21000, 562492, 0, 0, 0
21100, 560538, 0, 0, 0
21200, 569864, 0, 0, 0
21300, 562339, 0, 0, 0
21400, 575411, 0, 0, 0
21500, 553968, 0, 0, 0
21600, 558042, 0, 0, 0
21700, 549658, 0, 0, 0
21800, 590661, 0, 0, 0
21900, 579399, 0, 0, 0
22000, 556905, 0, 0, 0
22100, 558472, 0, 0, 0
22200, 559754, 0, 0, 0
22300, 606116, 0, 0, 0
22400, 600603, 0, 0, 0
22500, 571243, 0, 0, 0
22600, 576258, 0, 0, 0
22700, 611537, 0, 0, 0
22800, 598627, 0, 0, 0
22900, 612174, 0, 0, 0
23000, 596013, 0, 0, 0
23100, 594552, 0, 0, 0
23200, 594714, 0, 0, 0
23300, 580668, 0, 0, 0
23400, 576382, 0, 0, 0
23500, 565567, 0, 0, 0
23600, 557783, 0, 0, 0
23700, 576267, 0, 0, 0
23800, 573931, 0, 0, 0
23900, 560911, 0, 0, 0
24000, 539391, 0, 0, 0
24100, 563876, 0, 0, 0
24200, 568124, 0, 0, 0
24300, 553555, 0, 0, 0
24400, 565600, 0, 0, 0
24500, 586458, 0, 0, 0
24600, 606853, 0, 0, 0
24700, 549028, 0, 0, 0
24800, 547249, 0, 0, 0
24900, 548447, 0, 0, 0
25000, 565009, 0, 0, 0
25100, 550997, 0, 0, 0
25200, 573134, 0, 0, 0
25300, 619455, 0, 0, 0
25400, 589407, 0, 0, 0
25500, 536636, 0, 0, 0
25600, 583098, 0, 0, 0
25700, 571072, 0, 0, 0
25800, 560398, 0, 0, 0
25900, 561806, 0, 0, 0
26000, 562689, 0, 0, 0
26100, 547710, 0, 0, 0
26200, 550721, 0, 0, 0
26300, 539262, 0, 0, 0
26400, 567122, 0, 0, 0
26500, 574313, 0, 0, 0
26600, 575263, 0, 0, 0
26700, 610742, 0, 0, 0
26800, 578934, 0, 0, 0
26900, 577305, 0, 0, 0
27000, 564286, 0, 0, 0
27100, 556966, 0, 0, 0
27200, 565285, 0, 0, 0
27300, 559326, 0, 0, 0
27400, 566162, 0, 0, 0
27500, 567259, 0, 0, 0
27600, 545924, 0, 0, 0
27700, 548567, 0, 0, 0
27800, 549565, 0, 0, 0
27900, 579417, 0, 0, 0
28000, 560915, 0, 0, 0
28100, 538275, 0, 0, 0
28200, 548703, 0, 0, 0
28300, 568641, 0, 0, 0
28400, 548227, 0, 0, 0
28500, 542782, 0, 0, 0
28600, 548605, 0, 0, 0
28700, 561812, 0, 0, 0
28800, 549320, 0, 0, 0
28900, 587407, 0, 0, 0
29000, 596420, 0, 0, 0
29100, 555031, 0, 0, 0
29200, 571084, 0, 0, 0
29300, 557347, 0, 0, 0
29400, 545124, 0, 0, 0
29500, 561129, 0, 0, 0
29600, 578945, 0, 0, 0
29700, 554797, 0, 0, 0
29800, 581270, 0, 0, 0
29900, 566412, 0, 0, 0
30000, 552834, 0, 0, 0
30100, 550226, 0, 0, 0
30200, 592142, 0, 0, 0
30300, 553389, 0, 0, 0
30400, 561407, 0, 0, 0
30500, 560143, 0, 0, 0
30600, 582240, 0, 0, 0
30700, 574597, 0, 0, 0
30800, 567357, 0, 0, 0
30900, 552142, 0, 0, 0
31000, 559505, 0, 0, 0
31100, 580261, 0, 0, 0
31200, 562879, 0, 0, 0
31300, 545812, 0, 0, 0
31400, 578006, 0, 0, 0
31500, 572835, 0, 0, 0
31600, 570085, 0, 0, 0
31700, 573041, 0, 0, 0
31800, 583780, 0, 0, 0
31900, 575090, 0, 0, 0
32000, 579022, 0, 0, 0
32100, 583815, 0, 0, 0
32200, 563348, 0, 0, 0
32300, 577791, 0, 0, 0
32400, 550114, 0, 0, 0
32500, 566163, 0, 0, 0
32600, 550734, 0, 0, 0
32700, 549697, 0, 0, 0
32800, 565977, 0, 0, 0
32900, 558927, 0, 0, 0
33000, 549861, 0, 0, 0
33100, 549512, 0, 0, 0
33200, 629598, 0, 0, 0
33300, 546205, 0, 0, 0
33400, 542904, 0, 0, 0
33500, 547276, 0, 0, 0
33600, 555080, 0, 0, 0
33700, 587283, 0, 0, 0
33800, 543686, 0, 0, 0
33900, 551982, 0, 0, 0
34000, 550978, 0, 0, 0
34100, 555936, 0, 0, 0
34200, 565914, 0, 0, 0
34300, 557752, 0, 0, 0
34400, 589453, 0, 0, 0
34500, 571154, 0, 0, 0
34600, 574464, 0, 0, 0
34700, 574978, 0, 0, 0
34800, 618798, 0, 0, 0
34900, 598851, 0, 0, 0
35000, 547761, 0, 0, 0
35100, 559922, 0, 0, 0
35200, 543265, 0, 0, 0
35300, 550988, 0, 0, 0
35400, 603261, 0, 0, 0
35500, 588643, 0, 0, 0
35600, 570529, 0, 0, 0
35700, 583151, 0, 0, 0
35800, 560799, 0, 0, 0
35900, 641968, 0, 0, 0
36000, 596250, 0, 0, 0
36100, 567629, 0, 0, 0
36200, 562961, 0, 0, 0
36300, 583283, 0, 0, 0
36400, 557841, 0, 0, 0
36500, 549751, 0, 0, 0
36600, 543470, 0, 0, 0
36700, 540769, 0, 0, 0
36800, 544150, 0, 0, 0
36900, 570796, 0, 0, 0
37000, 577537, 0, 0, 0
37100, 574650, 0, 0, 0
37200, 537458, 0, 0, 0
37300, 566825, 0, 0, 0
37400, 545613, 0, 0, 0
37500, 584517, 0, 0, 0
37600, 628844, 0, 0, 0
37700, 573665, 0, 0, 0
37800, 554191, 0, 0, 0
37900, 591245, 0, 0, 0
38000, 534790, 0, 0, 0
