100, 579665, 0, 0, 0
200, 570130, 0, 0, 0
300, 568997, 0, 0, 0
400, 551093, 0, 0, 0
500, 545384, 0, 0, 0
600, 567282, 0, 0, 0
700, 552812, 0, 0, 0
800, 557351, 0, 0, 0
900, 530765, 0, 0, 0
1000, 549383, 0, 0, 0
1100, 540606, 0, 0, 0
1200, 563878, 0, 0, 0
1300, 549605, 0, 0, 0
1400, 551185, 0, 0, 0
1500, 570397, 0, 0, 0
1600, 555598, 0, 0, 0
1700, 544511, 0, 0, 0
1800, 545623, 0, 0, 0
1900, 585178, 0, 0, 0
2000, 587732, 0, 0, 0
2100, 598767, 0, 0, 0
2200, 552119, 0, 0, 0
2300, 543516, 0, 0, 0
2400, 560901, 0, 0, 0
2500, 576246, 0, 0, 0
2600, 581180, 0, 0, 0
2700, 576008, 0, 0, 0
2800, 565089, 0, 0, 0
2900, 558146, 0, 0, 0
3000, 549070, 0, 0, 0
3100, 550008, 0, 0, 0
3200, 536455, 0, 0, 0
3300, 558917, 0, 0, 0
3400, 561193, 0, 0, 0
3500, 582040, 0, 0, 0
3600, 561483, 0, 0, 0
3700, 573107, 0, 0, 0
3800, 550054, 0, 0, 0
3900, 540233, 0, 0, 0
4000, 566209, 0, 0, 0
4100, 575721, 0, 0, 0
4200, 535405, 0, 0, 0
4300, 606285, 0, 0, 0
4400, 540282, 0, 0, 0
4500, 573336, 0, 0, 0
4600, 571581, 0, 0, 0
4700, 574944, 0, 0, 0
4800, 565582, 0, 0, 0
4900, 583137, 0, 0, 0
5000, 553098, 0, 0, 0
5100, 571543, 0, 0, 0
5200, 551777, 0, 0, 0
5300, 590589, 0, 0, 0
5400, 549001, 0, 0, 0
5500, 549625, 0, 0, 0
5600, 535499, 0, 0, 0
5700, 556921, 0, 0, 0
5800, 565929, 0, 0, 0
5900, 577421, 0, 0, 0
6000, 545405, 0, 0, 0
6100, 544276, 0, 0, 0
6200, 548027, 0, 0, 0
6300, 533122, 0, 0, 0
6400, 540029, 0, 0, 0
6500, 554017, 0, 0, 0
6600, 570809, 0, 0, 0
6700, 563214, 0, 0, 0
6800, 546040, 0, 0, 0
6900, 565902, 0, 0, 0
7000, 558202, 0, 0, 0
7100, 546565, 0, 0, 0
7200, 567454, 0, 0, 0
7300, 566517, 0, 0, 0
7400, 553829, 0, 0, 0
7500, 557760, 0, 0, 0
7600, 562783, 0, 0, 0
7700, 565173, 0, 0, 0
7800, 545448, 0, 0, 0
7900, 561342, 0, 0, 0
8000, 549965, 0, 0, 0
8100, 524245, 0, 0, 0
8200, 552496, 0, 0, 0
8300, 570117, 0, 0, 0
8400, 570185, 0, 0, 0
8500, 560328, 0, 0, 0
8600, 547913, 0, 0, 0
8700, 544790, 0, 0, 0
8800, 551123, 0, 0, 0
8900, 550846, 0, 0, 0
9000, 562072, 0, 0, 0
9100, 557659, 0, 0, 0
9200, 558776, 0, 0, 0
9300, 589411, 0, 0, 0
9400, 602417, 0, 0, 0
9500, 546792, 0, 0, 0
9600, 538167, 0, 0, 0
9700, 605229, 0, 0, 0
9800, 572754, 0, 0, 0
9900, 533817, 0, 0, 0
10000, 562342, 0, 0, 0
10100, 561576, 0, 0, 0
10200, 568742, 0, 0, 0
10300, 568671, 0, 0, 0
10400, 614291, 0, 0, 0
10500, 544771, 0, 0, 0
10600, 554284, 0, 0, 0
10700, 563835, 0, 0, 0
10800, 539744, 0, 0, 0
10900, 547010, 0, 0, 0
11000, 570835, 0, 0, 0
11100, 541786, 0, 0, 0
11200, 551419, 0, 0, 0
11300, 557543, 0, 0, 0
11400, 569305, 0, 0, 0
11500, 594592, 0, 0, 0
11600, 569086, 0, 0, 0
11700, 545581, 0, 0, 0
11800, 548201, 0, 0, 0
11900, 555565, 0, 0, 0
12000, 550402, 0, 0, 0
12100, 535998, 0, 0, 0
12200, 562974, 0, 0, 0
12300, 545812, 0, 0, 0
12400, 530736, 0, 0, 0
12500, 561527, 0, 0, 0
12600, 606069, 0, 0, 0
12700, 548843, 0, 0, 0
12800, 550348, 0, 0, 0
12900, 555875, 0, 0, 0
13000, 550248, 0, 0, 0
13100, 547490, 0, 0, 0
13200, 557839, 0, 0, 0
13300, 551076, 0, 0, 0
13400, 542607, 0, 0, 0
13500, 540730, 0, 0, 0
13600, 554599, 0, 0, 0
13700, 531846, 0, 0, 0
13800, 540044, 0, 0, 0
13900, 544301, 0, 0, 0
14000, 550202, 0, 0, 0
14100, 531084, 0, 0, 0
14200, 541168, 0, 0, 0
14300, 554869, 0, 0, 0
14400, 557848, 0, 0, 0
14500, 546272, 0, 0, 0
14600, 549689, 0, 0, 0
14700, 558392, 0, 0, 0
14800, 569339, 0, 0, 0
14900, 562902, 0, 0, 0
15000, 565242, 0, 0, 0
15100, 556023, 0, 0, 0
15200, 556968, 0, 0, 0
15300, 554355, 0, 0, 0
15400, 564006, 0, 0, 0
15500, 550703, 0, 0, 0
15600, 568479, 0, 0, 0
15700, 570052, 0, 0, 0
15800, 564783, 0, 0, 0
15900, 570535, 0, 0, 0
16000, 568655, 0, 0, 0
16100, 559299, 0, 0, 0
16200, 544766, 0, 0, 0
16300, 538831, 0, 0, 0
16400, 540222, 0, 0, 0
16500, 546945, 0, 0, 0
16600, 552276, 0, 0, 0
16700, 522419, 0, 0, 0
16800, 569469, 0, 0, 0
16900, 557363, 0, 0, 0
17000, 554918, 0, 0, 0
17100, 546493, 0, 0, 0
17200, 546970, 0, 0, 0
17300, 551215, 0, 0, 0
17400, 544284, 0, 0, 0
17500, 558402, 0, 0, 0
17600, 540973, 0, 0, 0
17700, 539472, 0, 0, 0
17800, 547740, 0, 0, 0
17900, 546850, 0, 0, 0
18000, 534348, 0, 0, 0
18100, 557396, 0, 0, 0
18200, 560146, 0, 0, 0
18300, 586029, 0, 0, 0
18400, 568095, 0, 0, 0
18500, 540262, 0, 0, 0
18600, 552009, 0, 0, 0
18700, 558633, 0, 0, 0
18800, 526906, 0, 0, 0
18900, 563424, 0, 0, 0
19000, 543918, 0, 0, 0
19100, 545866, 0, 0, 0
19200, 553806, 0, 0, 0
19300, 576605, 0, 0, 0
19400, 558664, 0, 0, 0
19500, 541148, 0, 0, 0
19600, 559594, 0, 0, 0
19700, 580099, 0, 0, 0
19800, 548033, 0, 0, 0
19900, 559142, 0, 0, 0
20000, 563333, 0, 0, 0
20100, 544941, 0, 0, 0
20200, 571707, 0, 0, 0
20300, 556147, 0, 0, 0
20400, 535497, 0, 0, 0
20500, 563165, 0, 0, 0
20600, 553744, 0, 0, 0
20700, 533391, 0, 0, 0
20800, 525043, 0, 0, 0
20900, 532705, 0, 0, 0
21000, 551117, 0, 0, 0
21100, 544825, 0, 0, 0
21200, 558803, 0, 0, 0
21300, 556909, 0, 0, 0
21400, 576347, 0, 0, 0
21500, 542564, 0, 0, 0
21600, 558195, 0, 0, 0
21700, 541879, 0, 0, 0
21800, 541859, 0, 0, 0
21900, 567672, 0, 0, 0
22000, 546249, 0, 0, 0
22100, 565090, 0, 0, 0
22200, 545619, 0, 0, 0
22300, 617863, 0, 0, 0
22400, 570432, 0, 0, 0
22500, 583406, 0, 0, 0
22600, 568411, 0, 0, 0
22700, 609711, 0, 0, 0
22800, 595236, 0, 0, 0
22900, 607072, 0, 0, 0
23000, 549812, 0, 0, 0
23100, 588766, 0, 0, 0
23200, 568104, 0, 0, 0
