250, 55040, 0, 0, 0
350, 56640, 0, 0, 0
450, 57600, 0, 0, 0
550, 57600, 0, 0, 0
650, 56000, 0, 0, 0
749, 55595, 0, 0, 0
849, 60160, 0, 0, 0
949, 58240, 0, 0, 0
1049, 57920, 0, 0, 0
1149, 58560, 0, 0, 0
1249, 54400, 0, 0, 0
1349, 58880, 0, 0, 0
1449, 56640, 0, 0, 0
1549, 56320, 0, 0, 0
1649, 57920, 0, 0, 0
1749, 57280, 0, 0, 0
1849, 56000, 0, 0, 0
1949, 55360, 0, 0, 0
2050, 49920, 0, 0, 0
2150, 57600, 0, 0, 0
2249, 58181, 0, 0, 0
2349, 56320, 0, 0, 0
2449, 55680, 0, 0, 0
2549, 55360, 0, 0, 0
2649, 54080, 0, 0, 0
2749, 56320, 0, 0, 0
2849, 55680, 0, 0, 0
2949, 56960, 0, 0, 0
3049, 58240, 0, 0, 0
3149, 57920, 0, 0, 0
3249, 57920, 0, 0, 0
3349, 56000, 0, 0, 0
3449, 55680, 0, 0, 0
3549, 55040, 0, 0, 0
3649, 56960, 0, 0, 0
3749, 54720, 0, 0, 0
3849, 59200, 0, 0, 0
3949, 57280, 0, 0, 0
4050, 54720, 0, 0, 0
4150, 56640, 0, 0, 0
4249, 59151, 0, 0, 0
4349, 52800, 0, 0, 0
4449, 57280, 0, 0, 0
4549, 54400, 0, 0, 0
4649, 54720, 0, 0, 0
4749, 56640, 0, 0, 0
4849, 54400, 0, 0, 0
4949, 57280, 0, 0, 0
5049, 55040, 0, 0, 0
5149, 56960, 0, 0, 0
5249, 54720, 0, 0, 0
5349, 55680, 0, 0, 0
5449, 57920, 0, 0, 0
5549, 58240, 0, 0, 0
5649, 57600, 0, 0, 0
5750, 56640, 0, 0, 0
5850, 55040, 0, 0, 0
5950, 56640, 0, 0, 0
6050, 58240, 0, 0, 0
6150, 57920, 0, 0, 0
6249, 60121, 0, 0, 0
6349, 57280, 0, 0, 0
6449, 58560, 0, 0, 0
6549, 56000, 0, 0, 0
6649, 55680, 0, 0, 0
6749, 57280, 0, 0, 0
6849, 57280, 0, 0, 0
6949, 54720, 0, 0, 0
7049, 58560, 0, 0, 0
7149, 56000, 0, 0, 0
7249, 56320, 0, 0, 0
7349, 55360, 0, 0, 0
7449, 57920, 0, 0, 0
7550, 56640, 0, 0, 0
7650, 56320, 0, 0, 0
7749, 58181, 0, 0, 0
7849, 55680, 0, 0, 0
7949, 57280, 0, 0, 0
8049, 59200, 0, 0, 0
8149, 58560, 0, 0, 0
8249, 57280, 0, 0, 0
8349, 53760, 0, 0, 0
8449, 56640, 0, 0, 0
8549, 56960, 0, 0, 0
8649, 58240, 0, 0, 0
8749, 57280, 0, 0, 0
8849, 56000, 0, 0, 0
8949, 59200, 0, 0, 0
9049, 56000, 0, 0, 0
9149, 56960, 0, 0, 0
9250, 56960, 0, 0, 0
9350, 48640, 0, 0, 0
9450, 57920, 0, 0, 0
9550, 58240, 0, 0, 0
9650, 57920, 0, 0, 0
9749, 50101, 0, 0, 0
9849, 58880, 0, 0, 0
9949, 58240, 0, 0, 0
10049, 55360, 0, 0, 0
10149, 57280, 0, 0, 0
10249, 54080, 0, 0, 0
10349, 54080, 0, 0, 0
10449, 55360, 0, 0, 0
10549, 57280, 0, 0, 0
10649, 56640, 0, 0, 0
10749, 56640, 0, 0, 0
10849, 59200, 0, 0, 0
10949, 56320, 0, 0, 0
11050, 56320, 0, 0, 0
11150, 58240, 0, 0, 0
11249, 56565, 0, 0, 0
11349, 56960, 0, 0, 0
11449, 55360, 0, 0, 0
11549, 52480, 0, 0, 0
11649, 58240, 0, 0, 0
11749, 57920, 0, 0, 0
11849, 56960, 0, 0, 0
11949, 57920, 0, 0, 0
12049, 56960, 0, 0, 0
12149, 57920, 0, 0, 0
12249, 56320, 0, 0, 0
12349, 58880, 0, 0, 0
12449, 60800, 0, 0, 0
12549, 49600, 0, 0, 0
12649, 56640, 0, 0, 0
12749, 58880, 0, 0, 0
12849, 56640, 0, 0, 0
12949, 56320, 0, 0, 0
13050, 59520, 0, 0, 0
13150, 56960, 0, 0, 0
13249, 56242, 0, 0, 0
13349, 57920, 0, 0, 0
13449, 58880, 0, 0, 0
13549, 58240, 0, 0, 0
13649, 57920, 0, 0, 0
13749, 58880, 0, 0, 0
13849, 57920, 0, 0, 0
13949, 57280, 0, 0, 0
14049, 59200, 0, 0, 0
14149, 59840, 0, 0, 0
14249, 57600, 0, 0, 0
14349, 55680, 0, 0, 0
14449, 58240, 0, 0, 0
14549, 57600, 0, 0, 0
14649, 57280, 0, 0, 0
14749, 56000, 0, 0, 0
14849, 55040, 0, 0, 0
14949, 56640, 0, 0, 0
15050, 56960, 0, 0, 0
15150, 56960, 0, 0, 0
15249, 56888, 0, 0, 0
15349, 55680, 0, 0, 0
15449, 57600, 0, 0, 0
15549, 56320, 0, 0, 0
15649, 55360, 0, 0, 0
15749, 56000, 0, 0, 0
15849, 56000, 0, 0, 0
