250, 54912, 0, 0, 0
350, 57280, 0, 0, 0
450, 58240, 0, 0, 0
550, 57600, 0, 0, 0
650, 55040, 0, 0, 0
749, 57212, 0, 0, 0
849, 57280, 0, 0, 0
949, 57280, 0, 0, 0
1049, 56320, 0, 0, 0
1149, 56640, 0, 0, 0
1249, 57280, 0, 0, 0
1349, 56000, 0, 0, 0
1449, 58560, 0, 0, 0
1550, 56000, 0, 0, 0
1650, 57600, 0, 0, 0
1749, 57535, 0, 0, 0
1849, 57280, 0, 0, 0
1949, 56640, 0, 0, 0
2049, 58240, 0, 0, 0
2149, 56320, 0, 0, 0
2249, 49280, 0, 0, 0
2349, 53440, 0, 0, 0
2449, 56960, 0, 0, 0
2549, 57920, 0, 0, 0
2649, 54080, 0, 0, 0
2749, 57280, 0, 0, 0
2850, 53440, 0, 0, 0
2950, 54720, 0, 0, 0
3050, 57280, 0, 0, 0
3150, 58560, 0, 0, 0
3249, 57535, 0, 0, 0
3349, 58560, 0, 0, 0
3449, 57600, 0, 0, 0
3549, 55360, 0, 0, 0
3649, 59840, 0, 0, 0
3749, 55680, 0, 0, 0
3849, 57600, 0, 0, 0
3949, 55680, 0, 0, 0
4049, 54400, 0, 0, 0
4149, 57600, 0, 0, 0
4250, 57920, 0, 0, 0
4350, 51200, 0, 0, 0
4450, 56320, 0, 0, 0
4550, 52800, 0, 0, 0
4650, 51840, 0, 0, 0
4749, 56242, 0, 0, 0
4849, 57280, 0, 0, 0
4949, 58240, 0, 0, 0
5049, 57280, 0, 0, 0
5149, 56000, 0, 0, 0
5249, 58880, 0, 0, 0
5349, 55360, 0, 0, 0
5450, 56320, 0, 0, 0
5550, 56320, 0, 0, 0
5650, 56960, 0, 0, 0
5749, 54626, 0, 0, 0
5849, 55360, 0, 0, 0
5949, 56000, 0, 0, 0
6049, 55680, 0, 0, 0
6149, 57280, 0, 0, 0
6249, 58240, 0, 0, 0
6349, 57280, 0, 0, 0
6449, 56640, 0, 0, 0
6549, 59840, 0, 0, 0
6649, 53760, 0, 0, 0
6750, 56000, 0, 0, 0
6850, 55680, 0, 0, 0
6950, 54080, 0, 0, 0
7050, 59520, 0, 0, 0
7150, 56000, 0, 0, 0
7249, 56888, 0, 0, 0
7349, 56960, 0, 0, 0
7449, 56640, 0, 0, 0
7549, 52160, 0, 0, 0
7649, 53440, 0, 0, 0
7749, 56640, 0, 0, 0
7849, 55040, 0, 0, 0
7949, 56000, 0, 0, 0
8049, 57920, 0, 0, 0
8149, 58880, 0, 0, 0
8249, 60160, 0, 0, 0
8350, 57920, 0, 0, 0
8450, 57920, 0, 0, 0
8550, 56960, 0, 0, 0
8650, 56640, 0, 0, 0
8749, 58181, 0, 0, 0
8849, 59200, 0, 0, 0
8949, 58560, 0, 0, 0
9049, 54720, 0, 0, 0
9149, 58240, 0, 0, 0
9249, 57920, 0, 0, 0
9349, 56960, 0, 0, 0
9449, 55040, 0, 0, 0
9549, 57280, 0, 0, 0
9649, 57600, 0, 0, 0
9750, 53760, 0, 0, 0
9850, 56960, 0, 0, 0
9950, 56000, 0, 0, 0
10050, 55360, 0, 0, 0
10150, 59200, 0, 0, 0
10249, 58505, 0, 0, 0
10349, 54720, 0, 0, 0
10449, 53760, 0, 0, 0
10549, 57600, 0, 0, 0
10649, 59520, 0, 0, 0
10749, 54720, 0, 0, 0
10849, 55360, 0, 0, 0
10949, 56320, 0, 0, 0
11049, 54080, 0, 0, 0
11149, 57600, 0, 0, 0
11250, 58560, 0, 0, 0
11350, 56320, 0, 0, 0
11450, 57920, 0, 0, 0
11550, 56000, 0, 0, 0
11650, 56960, 0, 0, 0
11749, 59151, 0, 0, 0
11849, 56320, 0, 0, 0
11949, 56640, 0, 0, 0
12049, 56000, 0, 0, 0
12149, 57600, 0, 0, 0
12249, 56000, 0, 0, 0
12349, 57600, 0, 0, 0
12449, 58560, 0, 0, 0
12549, 57280, 0, 0, 0
12649, 55680, 0, 0, 0
12750, 56000, 0, 0, 0
12850, 56000, 0, 0, 0
12950, 57280, 0, 0, 0
13050, 57280, 0, 0, 0
13150, 58560, 0, 0, 0
13249, 57535, 0, 0, 0
13349, 56000, 0, 0, 0
13449, 57280, 0, 0, 0
13549, 57600, 0, 0, 0
13649, 54080, 0, 0, 0
13749, 53760, 0, 0, 0
13849, 58240, 0, 0, 0
13949, 57280, 0, 0, 0
14049, 56960, 0, 0, 0
14149, 55680, 0, 0, 0
14250, 57600, 0, 0, 0
14350, 57600, 0, 0, 0
14450, 56960, 0, 0, 0
14550, 57600, 0, 0, 0
14650, 55360, 0, 0, 0
14749, 55595, 0, 0, 0
14849, 55680, 0, 0, 0
14949, 56000, 0, 0, 0
15049, 56000, 0, 0, 0
15149, 56000, 0, 0, 0
15249, 57920, 0, 0, 0
15349, 57280, 0, 0, 0
15449, 57920, 0, 0, 0
15549, 58880, 0, 0, 0
15650, 58880, 0, 0, 0
15750, 57920, 0, 0, 0
15850, 58880, 0, 0, 0
15950, 54720, 0, 0, 0
16050, 60160, 0, 0, 0
16150, 56640, 0, 0, 0
16249, 54949, 0, 0, 0
16349, 56640, 0, 0, 0
16449, 58880, 0, 0, 0
16549, 57600, 0, 0, 0
16649, 57600, 0, 0, 0
16749, 56000, 0, 0, 0
16849, 56960, 0, 0, 0
16949, 56320, 0, 0, 0
17050, 58880, 0, 0, 0
17150, 60480, 0, 0, 0
17250, 57280, 0, 0, 0
17350, 58880, 0, 0, 0
17450, 59840, 0, 0, 0
17550, 58560, 0, 0, 0
17650, 59200, 0, 0, 0
17749, 59151, 0, 0, 0
17849, 56640, 0, 0, 0
17949, 56960, 0, 0, 0
18049, 58560, 0, 0, 0
18149, 55360, 0, 0, 0
18249, 57600, 0, 0, 0
18349, 58880, 0, 0, 0
18449, 56960, 0, 0, 0
18550, 58880, 0, 0, 0
18650, 55680, 0, 0, 0
18749, 56888, 0, 0, 0
18849, 57280, 0, 0, 0
18949, 55680, 0, 0, 0
19049, 58240, 0, 0, 0
19149, 57920, 0, 0, 0
19249, 58240, 0, 0, 0
19349, 57600, 0, 0, 0
19449, 56640, 0, 0, 0
19549, 60480, 0, 0, 0
19649, 56000, 0, 0, 0
19749, 55360, 0, 0, 0
19849, 57280, 0, 0, 0
19949, 56000, 0, 0, 0
20050, 56640, 0, 0, 0
20150, 56640, 0, 0, 0
20249, 58828, 0, 0, 0
20349, 59200, 0, 0, 0
20449, 56000, 0, 0, 0
20549, 56960, 0, 0, 0
20649, 56960, 0, 0, 0
20749, 56320, 0, 0, 0
20849, 56000, 0, 0, 0
20949, 56960, 0, 0, 0
21049, 56960, 0, 0, 0
21149, 56960, 0, 0, 0
21249, 55680, 0, 0, 0
21349, 57280, 0, 0, 0
21449, 56000, 0, 0, 0
21550, 56640, 0, 0, 0
21650, 59200, 0, 0, 0
21749, 55272, 0, 0, 0
21849, 54400, 0, 0, 0
21949, 56640, 0, 0, 0
22049, 57600, 0, 0, 0
22149, 56320, 0, 0, 0
22249, 56320, 0, 0, 0
22349, 52160, 0, 0, 0
22449, 54080, 0, 0, 0
22549, 56640, 0, 0, 0
22649, 52800, 0, 0, 0
22749, 52160, 0, 0, 0
22849, 53440, 0, 0, 0
22950, 53440, 0, 0, 0
23050, 52800, 0, 0, 0
23150, 54080, 0, 0, 0
23249, 53979, 0, 0, 0
23349, 55360, 0, 0, 0
23449, 55680, 0, 0, 0
23549, 57600, 0, 0, 0
23649, 55680, 0, 0, 0
23749, 55040, 0, 0, 0
23849, 56640, 0, 0, 0
23949, 57600, 0, 0, 0
24049, 58880, 0, 0, 0
24149, 56000, 0, 0, 0
24250, 56960, 0, 0, 0
24350, 56960, 0, 0, 0
24450, 57600, 0, 0, 0
24550, 49920, 0, 0, 0
24650, 57280, 0, 0, 0
24749, 56888, 0, 0, 0
24849, 60160, 0, 0, 0
24949, 56640, 0, 0, 0
25049, 56960, 0, 0, 0
25149, 57600, 0, 0, 0
25249, 52480, 0, 0, 0
25349, 52800, 0, 0, 0
25449, 57920, 0, 0, 0
25550, 57280, 0, 0, 0
25650, 54720, 0, 0, 0
25750, 56000, 0, 0, 0
25850, 58560, 0, 0, 0
25950, 55360, 0, 0, 0
26050, 58560, 0, 0, 0
26150, 57920, 0, 0, 0
26249, 59151, 0, 0, 0
26349, 57920, 0, 0, 0
26449, 55360, 0, 0, 0
26549, 55360, 0, 0, 0
26649, 54080, 0, 0, 0
26749, 53440, 0, 0, 0
26849, 55360, 0, 0, 0
26949, 56320, 0, 0, 0
27050, 56000, 0, 0, 0
27150, 57600, 0, 0, 0
27250, 56320, 0, 0, 0
27350, 56320, 0, 0, 0
27450, 57600, 0, 0, 0
27550, 55360, 0, 0, 0
27650, 59840, 0, 0, 0
27749, 57535, 0, 0, 0
27849, 56640, 0, 0, 0
27949, 56320, 0, 0, 0
28049, 57280, 0, 0, 0
28149, 59520, 0, 0, 0
28249, 56320, 0, 0, 0
28349, 57920, 0, 0, 0
28449, 58560, 0, 0, 0
28550, 58880, 0, 0, 0
28650, 57600, 0, 0, 0
28749, 57535, 0, 0, 0
28849, 57280, 0, 0, 0
28949, 52480, 0, 0, 0
29049, 55680, 0, 0, 0
29149, 56960, 0, 0, 0
29249, 56320, 0, 0, 0
29349, 56960, 0, 0, 0
29449, 59200, 0, 0, 0
29549, 56320, 0, 0, 0
29649, 56640, 0, 0, 0
29749, 55360, 0, 0, 0
29849, 54720, 0, 0, 0
29950, 57920, 0, 0, 0
30050, 57600, 0, 0, 0
30150, 54720, 0, 0, 0
30249, 58181, 0, 0, 0
30349, 56320, 0, 0, 0
30449, 57600, 0, 0, 0
30549, 55680, 0, 0, 0
30649, 54400, 0, 0, 0
30749, 56960, 0, 0, 0
30849, 56000, 0, 0, 0
30949, 58240, 0, 0, 0
31049, 55360, 0, 0, 0
31149, 54720, 0, 0, 0
31250, 59520, 0, 0, 0
31350, 56640, 0, 0, 0
31450, 55680, 0, 0, 0
31550, 55360, 0, 0, 0
31650, 56640, 0, 0, 0
31749, 54626, 0, 0, 0
31849, 54720, 0, 0, 0
31949, 56000, 0, 0, 0
32049, 53760, 0, 0, 0
32149, 57600, 0, 0, 0
32249, 54720, 0, 0, 0
32349, 56960, 0, 0, 0
32449, 56640, 0, 0, 0
32549, 57280, 0, 0, 0
32649, 57920, 0, 0, 0
32750, 58240, 0, 0, 0
32850, 56000, 0, 0, 0
32950, 57920, 0, 0, 0
33050, 57600, 0, 0, 0
33150, 53120, 0, 0, 0
33249, 56565, 0, 0, 0
33349, 58560, 0, 0, 0
33449, 58880, 0, 0, 0
33549, 57600, 0, 0, 0
33649, 55680, 0, 0, 0
33749, 55680, 0, 0, 0
33849, 59840, 0, 0, 0
33949, 58240, 0, 0, 0
34050, 56640, 0, 0, 0
34150, 56960, 0, 0, 0
34250, 57280, 0, 0, 0
34350, 55680, 0, 0, 0
34450, 54400, 0, 0, 0
34550, 56320, 0, 0, 0
34650, 54720, 0, 0, 0
34749, 56242, 0, 0, 0
34849, 48320, 0, 0, 0
34949, 58240, 0, 0, 0
35049, 57920, 0, 0, 0
35149, 56960, 0, 0, 0
35249, 59840, 0, 0, 0
35349, 52160, 0, 0, 0
35449, 55680, 0, 0, 0
35550, 55360, 0, 0, 0
35650, 54400, 0, 0, 0
35749, 56565, 0, 0, 0
35849, 54400, 0, 0, 0
35949, 49600, 0, 0, 0
36049, 56320, 0, 0, 0
36149, 57920, 0, 0, 0
36249, 53760, 0, 0, 0
36349, 55680, 0, 0, 0
36449, 57920, 0, 0, 0
36549, 58560, 0, 0, 0
36649, 59520, 0, 0, 0
36750, 58560, 0, 0, 0
36850, 56320, 0, 0, 0
36950, 56640, 0, 0, 0
37050, 55040, 0, 0, 0
37150, 57920, 0, 0, 0
37249, 58181, 0, 0, 0
37349, 57280, 0, 0, 0
37449, 55360, 0, 0, 0
37549, 55360, 0, 0, 0
37649, 49600, 0, 0, 0
37749, 57600, 0, 0, 0
37849, 56640, 0, 0, 0
37949, 56960, 0, 0, 0
38049, 57920, 0, 0, 0
38149, 55360, 0, 0, 0
38250, 59840, 0, 0, 0
38350, 56960, 0, 0, 0
38450, 55680, 0, 0, 0
38550, 53120, 0, 0, 0
38650, 52480, 0, 0, 0
38749, 54303, 0, 0, 0
38849, 56640, 0, 0, 0
38949, 57600, 0, 0, 0
39049, 56640, 0, 0, 0
39149, 56320, 0, 0, 0
39249, 58880, 0, 0, 0
39349, 58240, 0, 0, 0
39449, 56960, 0, 0, 0
39549, 56320, 0, 0, 0
39649, 56000, 0, 0, 0
39750, 55680, 0, 0, 0
39850, 56960, 0, 0, 0
39950, 56640, 0, 0, 0
40050, 53760, 0, 0, 0
40150, 58880, 0, 0, 0
40249, 56565, 0, 0, 0
40349, 57920, 0, 0, 0
40449, 56320, 0, 0, 0
40549, 56960, 0, 0, 0
40649, 55680, 0, 0, 0
40749, 58240, 0, 0, 0
40849, 58880, 0, 0, 0
40949, 58880, 0, 0, 0
41049, 58560, 0, 0, 0
41149, 58880, 0, 0, 0
41250, 55360, 0, 0, 0
41350, 56960, 0, 0, 0
