100, 572803, 0, 0, 0
200, 547184, 0, 0, 0
300, 559366, 0, 0, 0
400, 540901, 0, 0, 0
500, 546840, 0, 0, 0
600, 539805, 0, 0, 0
700, 560577, 0, 0, 0
800, 571019, 0, 0, 0
900, 549078, 0, 0, 0
1000, 546564, 0, 0, 0
1100, 574009, 0, 0, 0
1200, 540877, 0, 0, 0
1300, 637716, 0, 0, 0
1400, 553902, 0, 0, 0
1500, 556848, 0, 0, 0
1600, 547546, 0, 0, 0
1700, 543555, 0, 0, 0
1800, 528981, 0, 0, 0
1900, 574052, 0, 0, 0
2000, 559544, 0, 0, 0
2100, 567266, 0, 0, 0
2200, 578403, 0, 0, 0
2300, 592918, 0, 0, 0
2400, 559830, 0, 0, 0
2500, 503614, 0, 0, 0
2600, 547441, 0, 0, 0
2700, 529029, 0, 0, 0
2800, 542616, 0, 0, 0
2900, 575491, 0, 0, 0
3000, 526346, 0, 0, 0
3100, 549124, 0, 0, 0
3200, 538435, 0, 0, 0
3300, 530346, 0, 0, 0
3400, 504432, 0, 0, 0
3500, 526694, 0, 0, 0
3600, 535178, 0, 0, 0
3700, 538218, 0, 0, 0
3800, 565696, 0, 0, 0
3900, 533242, 0, 0, 0
4000, 542924, 0, 0, 0
4100, 566261, 0, 0, 0
4200, 502047, 0, 0, 0
4300, 576166, 0, 0, 0
4400, 583178, 0, 0, 0
4500, 578654, 0, 0, 0
4600, 607269, 0, 0, 0
4700, 571846, 0, 0, 0
4800, 563370, 0, 0, 0
4900, 550399, 0, 0, 0
5000, 531528, 0, 0, 0
5100, 528655, 0, 0, 0
5200, 557139, 0, 0, 0
5300, 552976, 0, 0, 0
5400, 557403, 0, 0, 0
5500, 539917, 0, 0, 0
5600, 545589, 0, 0, 0
5700, 583817, 0, 0, 0
5800, 544823, 0, 0, 0
5900, 551904, 0, 0, 0
6000, 544408, 0, 0, 0
6100, 527654, 0, 0, 0
6200, 550571, 0, 0, 0
6300, 546055, 0, 0, 0
6400, 536519, 0, 0, 0
6500, 553781, 0, 0, 0
6600, 552737, 0, 0, 0
6700, 547216, 0, 0, 0
6800, 632353, 0, 0, 0
6900, 529733, 0, 0, 0
7000, 535701, 0, 0, 0
7100, 530993, 0, 0, 0
7200, 524064, 0, 0, 0
7300, 542541, 0, 0, 0
7400, 527364, 0, 0, 0
7500, 556829, 0, 0, 0
7600, 620974, 0, 0, 0
7700, 553094, 0, 0, 0
7800, 512823, 0, 0, 0
7900, 541892, 0, 0, 0
8000, 529876, 0, 0, 0
8100, 546346, 0, 0, 0
8200, 529331, 0, 0, 0
8300, 564843, 0, 0, 0
8400, 561106, 0, 0, 0
8500, 556730, 0, 0, 0
8600, 545564, 0, 0, 0
8700, 546255, 0, 0, 0
8800, 520969, 0, 0, 0
8900, 558243, 0, 0, 0
9000, 551947, 0, 0, 0
9100, 549381, 0, 0, 0
9200, 557380, 0, 0, 0
9300, 583700, 0, 0, 0
9400, 614380, 0, 0, 0
9500, 551818, 0, 0, 0
9600, 517366, 0, 0, 0
9700, 552005, 0, 0, 0
9800, 544622, 0, 0, 0
9900, 523092, 0, 0, 0
10000, 543823, 0, 0, 0
