250, 57600, 0, 0, 0
350, 57920, 0, 0, 0
450, 56640, 0, 0, 0
550, 58880, 0, 0, 0
650, 58880, 0, 0, 0
749, 56888, 0, 0, 0
849, 60160, 0, 0, 0
949, 58560, 0, 0, 0
1049, 57280, 0, 0, 0
1149, 58240, 0, 0, 0
1249, 53760, 0, 0, 0
1349, 49920, 0, 0, 0
1449, 62080, 0, 0, 0
1549, 59200, 0, 0, 0
1649, 57920, 0, 0, 0
1749, 58880, 0, 0, 0
1849, 56640, 0, 0, 0
1949, 56960, 0, 0, 0
2050, 51200, 0, 0, 0
2150, 58560, 0, 0, 0
2249, 49131, 0, 0, 0
2349, 56960, 0, 0, 0
2449, 57920, 0, 0, 0
2549, 60800, 0, 0, 0
2649, 57600, 0, 0, 0
2749, 60800, 0, 0, 0
2849, 57280, 0, 0, 0
2949, 60800, 0, 0, 0
3049, 57920, 0, 0, 0
3149, 58560, 0, 0, 0
3249, 61120, 0, 0, 0
3349, 59520, 0, 0, 0
3449, 57920, 0, 0, 0
3550, 58880, 0, 0, 0
3650, 59520, 0, 0, 0
3749, 57212, 0, 0, 0
3849, 55680, 0, 0, 0
3949, 58560, 0, 0, 0
4049, 57920, 0, 0, 0
4149, 56320, 0, 0, 0
4249, 60480, 0, 0, 0
4349, 57600, 0, 0, 0
4449, 60480, 0, 0, 0
4549, 57280, 0, 0, 0
4649, 55680, 0, 0, 0
4750, 56320, 0, 0, 0
4850, 58240, 0, 0, 0
4950, 58560, 0, 0, 0
5050, 58240, 0, 0, 0
5150, 57600, 0, 0, 0
5249, 57535, 0, 0, 0
5349, 62720, 0, 0, 0
5449, 58880, 0, 0, 0
5549, 56960, 0, 0, 0
5649, 57280, 0, 0, 0
5749, 56640, 0, 0, 0
5849, 55360, 0, 0, 0
5949, 58240, 0, 0, 0
6049, 59200, 0, 0, 0
6149, 58880, 0, 0, 0
6250, 58880, 0, 0, 0
6350, 59200, 0, 0, 0
6450, 58240, 0, 0, 0
6550, 56320, 0, 0, 0
6650, 57920, 0, 0, 0
6749, 54949, 0, 0, 0
6849, 53440, 0, 0, 0
6949, 56640, 0, 0, 0
7049, 59200, 0, 0, 0
7149, 60160, 0, 0, 0
7249, 60480, 0, 0, 0
7349, 57280, 0, 0, 0
7449, 56960, 0, 0, 0
7549, 58880, 0, 0, 0
7649, 58880, 0, 0, 0
7749, 59840, 0, 0, 0
7849, 57600, 0, 0, 0
7950, 60480, 0, 0, 0
8050, 58240, 0, 0, 0
8150, 58560, 0, 0, 0
8249, 59474, 0, 0, 0
8349, 59840, 0, 0, 0
8449, 56960, 0, 0, 0
8549, 56320, 0, 0, 0
8649, 58560, 0, 0, 0
8749, 56000, 0, 0, 0
8849, 58880, 0, 0, 0
8949, 60480, 0, 0, 0
9049, 56640, 0, 0, 0
9149, 55680, 0, 0, 0
9249, 56320, 0, 0, 0
9349, 55360, 0, 0, 0
9449, 55360, 0, 0, 0
9550, 56640, 0, 0, 0
9650, 58240, 0, 0, 0
9749, 52040, 0, 0, 0
9849, 58880, 0, 0, 0
9949, 62080, 0, 0, 0
10049, 57920, 0, 0, 0
10149, 57600, 0, 0, 0
10249, 61120, 0, 0, 0
10349, 60800, 0, 0, 0
10449, 57920, 0, 0, 0
10549, 59840, 0, 0, 0
10649, 58880, 0, 0, 0
10749, 56320, 0, 0, 0
10849, 60800, 0, 0, 0
10949, 57280, 0, 0, 0
11050, 57280, 0, 0, 0
11150, 56320, 0, 0, 0
11250, 57280, 0, 0, 0
11350, 59520, 0, 0, 0
11450, 58560, 0, 0, 0
11550, 61440, 0, 0, 0
11650, 59520, 0, 0, 0
11749, 59151, 0, 0, 0
11849, 58240, 0, 0, 0
11949, 59200, 0, 0, 0
12049, 58880, 0, 0, 0
12149, 57600, 0, 0, 0
12249, 55360, 0, 0, 0
12349, 56320, 0, 0, 0
12449, 57920, 0, 0, 0
12550, 50560, 0, 0, 0
12650, 59520, 0, 0, 0
12749, 57858, 0, 0, 0
