100, 562557, 0, 0, 0
200, 541675, 0, 0, 0
300, 558642, 0, 0, 0
400, 555458, 0, 0, 0
500, 546703, 0, 0, 0
600, 562566, 0, 0, 0
700, 531647, 0, 0, 0
800, 554175, 0, 0, 0
900, 528673, 0, 0, 0
1000, 572141, 0, 0, 0
1100, 528578, 0, 0, 0
1200, 577789, 0, 0, 0
1300, 644461, 0, 0, 0
1400, 551787, 0, 0, 0
1500, 522009, 0, 0, 0
1600, 555235, 0, 0, 0
1700, 534292, 0, 0, 0
1800, 556062, 0, 0, 0
1900, 563707, 0, 0, 0
2000, 592807, 0, 0, 0
2100, 585927, 0, 0, 0
2200, 571354, 0, 0, 0
2300, 624181, 0, 0, 0
2400, 539416, 0, 0, 0
2500, 557597, 0, 0, 0
2600, 543497, 0, 0, 0
2700, 532210, 0, 0, 0
2800, 538865, 0, 0, 0
2900, 550599, 0, 0, 0
3000, 530384, 0, 0, 0
3100, 548634, 0, 0, 0
3200, 529695, 0, 0, 0
3300, 533876, 0, 0, 0
3400, 542895, 0, 0, 0
3500, 547764, 0, 0, 0
3600, 537293, 0, 0, 0
3700, 540923, 0, 0, 0
3800, 567070, 0, 0, 0
3900, 557276, 0, 0, 0
4000, 548105, 0, 0, 0
4100, 560763, 0, 0, 0
4200, 543977, 0, 0, 0
4300, 540056, 0, 0, 0
4400, 538135, 0, 0, 0
4500, 555168, 0, 0, 0
4600, 555806, 0, 0, 0
4700, 570472, 0, 0, 0
4800, 565202, 0, 0, 0
4900, 542249, 0, 0, 0
5000, 535375, 0, 0, 0
5100, 569065, 0, 0, 0
5200, 557021, 0, 0, 0
5300, 527255, 0, 0, 0
5400, 521556, 0, 0, 0
5500, 553180, 0, 0, 0
5600, 556993, 0, 0, 0
5700, 568979, 0, 0, 0
5800, 561130, 0, 0, 0
5900, 565572, 0, 0, 0
6000, 553372, 0, 0, 0
6100, 536011, 0, 0, 0
6200, 540263, 0, 0, 0
6300, 545750, 0, 0, 0
6400, 527218, 0, 0, 0
6500, 570608, 0, 0, 0
6600, 555639, 0, 0, 0
6700, 532976, 0, 0, 0
6800, 631947, 0, 0, 0
6900, 582607, 0, 0, 0
7000, 558161, 0, 0, 0
7100, 514455, 0, 0, 0
7200, 546928, 0, 0, 0
7300, 535385, 0, 0, 0
