100, 557480, 0, 0, 0
200, 536837, 0, 0, 0
300, 553799, 0, 0, 0
400, 550573, 0, 0, 0
500, 541950, 0, 0, 0
600, 557672, 0, 0, 0
700, 526739, 0, 0, 0
800, 549379, 0, 0, 0
900, 523826, 0, 0, 0
1000, 567189, 0, 0, 0
1100, 523790, 0, 0, 0
1200, 572732, 0, 0, 0
1300, 639642, 0, 0, 0
1400, 547198, 0, 0, 0
1500, 517329, 0, 0, 0
1600, 550287, 0, 0, 0
1700, 529627, 0, 0, 0
1800, 551354, 0, 0, 0
1900, 558903, 0, 0, 0
2000, 588032, 0, 0, 0
2100, 581142, 0, 0, 0
2200, 566823, 0, 0, 0
2300, 619497, 0, 0, 0
2400, 534650, 0, 0, 0
2500, 552790, 0, 0, 0
2600, 538621, 0, 0, 0
2700, 527329, 0, 0, 0
2800, 534221, 0, 0, 0
2900, 545897, 0, 0, 0
3000, 525781, 0, 0, 0
3100, 543547, 0, 0, 0
3200, 524884, 0, 0, 0
3300, 529177, 0, 0, 0
3400, 537989, 0, 0, 0
3500, 542849, 0, 0, 0
3600, 532502, 0, 0, 0
3700, 536200, 0, 0, 0
3800, 562527, 0, 0, 0
3900, 552457, 0, 0, 0
4000, 543695, 0, 0, 0
4100, 555875, 0, 0, 0
4200, 539080, 0, 0, 0
4300, 535189, 0, 0, 0
4400, 533459, 0, 0, 0
4500, 550327, 0, 0, 0
4600, 550967, 0, 0, 0
4700, 565468, 0, 0, 0
4800, 560364, 0, 0, 0
4900, 537511, 0, 0, 0
5000, 530650, 0, 0, 0
5100, 564322, 0, 0, 0
5200, 551945, 0, 0, 0
5300, 522480, 0, 0, 0
5400, 516625, 0, 0, 0
5500, 548155, 0, 0, 0
5600, 552064, 0, 0, 0
5700, 564290, 0, 0, 0
5800, 556210, 0, 0, 0
5900, 560567, 0, 0, 0
6000, 548806, 0, 0, 0
6100, 531163, 0, 0, 0
6200, 535730, 0, 0, 0
6300, 540859, 0, 0, 0
6400, 522219, 0, 0, 0
6500, 565464, 0, 0, 0
6600, 550834, 0, 0, 0
6700, 528153, 0, 0, 0
6800, 627102, 0, 0, 0
6900, 577494, 0, 0, 0
7000, 553220, 0, 0, 0
7100, 509981, 0, 0, 0
7200, 542386, 0, 0, 0
7300, 530817, 0, 0, 0
7400, 555799, 0, 0, 0
7500, 549744, 0, 0, 0
7600, 533480, 0, 0, 0
7700, 534553, 0, 0, 0
7800, 540570, 0, 0, 0
7900, 543614, 0, 0, 0
8000, 519326, 0, 0, 0
8100, 541070, 0, 0, 0
8200, 541141, 0, 0, 0
8300, 528320, 0, 0, 0
8400, 539960, 0, 0, 0
8500, 566309, 0, 0, 0
8600, 538071, 0, 0, 0
8700, 563934, 0, 0, 0
8800, 548762, 0, 0, 0
8900, 524741, 0, 0, 0
9000, 537671, 0, 0, 0
9100, 575051, 0, 0, 0
9200, 564777, 0, 0, 0
9300, 547291, 0, 0, 0
9400, 593137, 0, 0, 0
9500, 560725, 0, 0, 0
9600, 568169, 0, 0, 0
9700, 572747, 0, 0, 0
9800, 553708, 0, 0, 0
9900, 529411, 0, 0, 0
10000, 528357, 0, 0, 0
10100, 546130, 0, 0, 0
10200, 540540, 0, 0, 0
10300, 519863, 0, 0, 0
10400, 521430, 0, 0, 0
10500, 532105, 0, 0, 0
10600, 533542, 0, 0, 0
10700, 561441, 0, 0, 0
10800, 537985, 0, 0, 0
10900, 538674, 0, 0, 0
11000, 551169, 0, 0, 0
11100, 554663, 0, 0, 0
11200, 561615, 0, 0, 0
11300, 541341, 0, 0, 0
11400, 539528, 0, 0, 0
11500, 522067, 0, 0, 0
11600, 522981, 0, 0, 0
11700, 525003, 0, 0, 0
11800, 554695, 0, 0, 0
11900, 533494, 0, 0, 0
12000, 533479, 0, 0, 0
12100, 533772, 0, 0, 0
12200, 569286, 0, 0, 0
12300, 572310, 0, 0, 0
12400, 546654, 0, 0, 0
12500, 578055, 0, 0, 0
12600, 583155, 0, 0, 0
12700, 541476, 0, 0, 0
12800, 539846, 0, 0, 0
12900, 550571, 0, 0, 0
13000, 568120, 0, 0, 0
13100, 522688, 0, 0, 0
13200, 536605, 0, 0, 0
13300, 547045, 0, 0, 0
13400, 549497, 0, 0, 0
13500, 542941, 0, 0, 0
13600, 562317, 0, 0, 0
13700, 561140, 0, 0, 0
13800, 560958, 0, 0, 0
13900, 551284, 0, 0, 0
14000, 537104, 0, 0, 0
14100, 585349, 0, 0, 0
14200, 552506, 0, 0, 0
14300, 547262, 0, 0, 0
14400, 546193, 0, 0, 0
14500, 550030, 0, 0, 0
14600, 536393, 0, 0, 0
14700, 546122, 0, 0, 0
14800, 520330, 0, 0, 0
14900, 565971, 0, 0, 0
15000, 568962, 0, 0, 0
15100, 541441, 0, 0, 0
15200, 629859, 0, 0, 0
15300, 561684, 0, 0, 0
15400, 540307, 0, 0, 0
15500, 530087, 0, 0, 0
15600, 548092, 0, 0, 0
15700, 545574, 0, 0, 0
15800, 549517, 0, 0, 0
15900, 542603, 0, 0, 0
16000, 565744, 0, 0, 0
16100, 548105, 0, 0, 0
16200, 533669, 0, 0, 0
16300, 555018, 0, 0, 0
16400, 555054, 0, 0, 0
16500, 536688, 0, 0, 0
16600, 558402, 0, 0, 0
16700, 568723, 0, 0, 0
16800, 585083, 0, 0, 0
16900, 555689, 0, 0, 0
17000, 565043, 0, 0, 0
17100, 536716, 0, 0, 0
17200, 529352, 0, 0, 0
17300, 529928, 0, 0, 0
17400, 520128, 0, 0, 0
17500, 534139, 0, 0, 0
17600, 530200, 0, 0, 0
17700, 551553, 0, 0, 0
17800, 529479, 0, 0, 0
17900, 540672, 0, 0, 0
18000, 521094, 0, 0, 0
18100, 527469, 0, 0, 0
18200, 560897, 0, 0, 0
18300, 514618, 0, 0, 0
18400, 537839, 0, 0, 0
18500, 543150, 0, 0, 0
18600, 558356, 0, 0, 0
18700, 537384, 0, 0, 0
18800, 532806, 0, 0, 0
18900, 553933, 0, 0, 0
19000, 569466, 0, 0, 0
19100, 534946, 0, 0, 0
19200, 541157, 0, 0, 0
19300, 540306, 0, 0, 0
19400, 510182, 0, 0, 0
19500, 540462, 0, 0, 0
19600, 563191, 0, 0, 0
19700, 590913, 0, 0, 0
19800, 552656, 0, 0, 0
19900, 556654, 0, 0, 0
20000, 527810, 0, 0, 0
20100, 521184, 0, 0, 0
20200, 541622, 0, 0, 0
20300, 526949, 0, 0, 0
20400, 549793, 0, 0, 0
20500, 561403, 0, 0, 0
20600, 552889, 0, 0, 0
20700, 555690, 0, 0, 0
20800, 542282, 0, 0, 0
20900, 536730, 0, 0, 0
21000, 521452, 0, 0, 0
21100, 511979, 0, 0, 0
21200, 535647, 0, 0, 0
21300, 533680, 0, 0, 0
21400, 547260, 0, 0, 0
21500, 520768, 0, 0, 0
21600, 532810, 0, 0, 0
21700, 506658, 0, 0, 0
21800, 542987, 0, 0, 0
21900, 523212, 0, 0, 0
22000, 531724, 0, 0, 0
22100, 528480, 0, 0, 0
22200, 567350, 0, 0, 0
22300, 528507, 0, 0, 0
22400, 562378, 0, 0, 0
22500, 542344, 0, 0, 0
22600, 576417, 0, 0, 0
22700, 596403, 0, 0, 0
22800, 576629, 0, 0, 0
22900, 604175, 0, 0, 0
23000, 577104, 0, 0, 0
23100, 561505, 0, 0, 0
23200, 568862, 0, 0, 0
23300, 573278, 0, 0, 0
23400, 549623, 0, 0, 0
23500, 559257, 0, 0, 0
23600, 529829, 0, 0, 0
23700, 542095, 0, 0, 0
23800, 533160, 0, 0, 0
23900, 528564, 0, 0, 0
24000, 538515, 0, 0, 0
24100, 552688, 0, 0, 0
24200, 540663, 0, 0, 0
24300, 536778, 0, 0, 0
24400, 540547, 0, 0, 0
24500, 605549, 0, 0, 0
24600, 563878, 0, 0, 0
24700, 519506, 0, 0, 0
24800, 612017, 0, 0, 0
24900, 599731, 0, 0, 0
25000, 525246, 0, 0, 0
25100, 527603, 0, 0, 0
25200, 568145, 0, 0, 0
25300, 613655, 0, 0, 0
25400, 542225, 0, 0, 0
25500, 558995, 0, 0, 0
25600, 557146, 0, 0, 0
25700, 528524, 0, 0, 0
25800, 534419, 0, 0, 0
25900, 537063, 0, 0, 0
26000, 529883, 0, 0, 0
26100, 563552, 0, 0, 0
26200, 549520, 0, 0, 0
26300, 547605, 0, 0, 0
26400, 547758, 0, 0, 0
26500, 594236, 0, 0, 0
26600, 584394, 0, 0, 0
26700, 550432, 0, 0, 0
26800, 556992, 0, 0, 0
26900, 523154, 0, 0, 0
27000, 570068, 0, 0, 0
27100, 524942, 0, 0, 0
27200, 547575, 0, 0, 0
27300, 539628, 0, 0, 0
27400, 563508, 0, 0, 0
27500, 539037, 0, 0, 0
27600, 526657, 0, 0, 0
27700, 536794, 0, 0, 0
27800, 531165, 0, 0, 0
27900, 563701, 0, 0, 0
28000, 545255, 0, 0, 0
28100, 511660, 0, 0, 0
28200, 540191, 0, 0, 0
28300, 527697, 0, 0, 0
28400, 522191, 0, 0, 0
28500, 527207, 0, 0, 0
28601, 526046, 0, 0, 0
28700, 512097, 0, 0, 0
28800, 549617, 0, 0, 0
28900, 537470, 0, 0, 0
29000, 518526, 0, 0, 0
29100, 556761, 0, 0, 0
29200, 574672, 0, 0, 0
29300, 501391, 0, 0, 0
29400, 549009, 0, 0, 0
29500, 540266, 0, 0, 0
29600, 544708, 0, 0, 0
29700, 541076, 0, 0, 0
29800, 539769, 0, 0, 0
29900, 552922, 0, 0, 0
30000, 552123, 0, 0, 0
30100, 542940, 0, 0, 0
30200, 555728, 0, 0, 0
30300, 532799, 0, 0, 0
30400, 536662, 0, 0, 0
30500, 533514, 0, 0, 0
30600, 524544, 0, 0, 0
30700, 602408, 0, 0, 0
30800, 546951, 0, 0, 0
30900, 578676, 0, 0, 0
31000, 543395, 0, 0, 0
31100, 556552, 0, 0, 0
31200, 540792, 0, 0, 0
31300, 523007, 0, 0, 0
31400, 570845, 0, 0, 0
31500, 545698, 0, 0, 0
31600, 555541, 0, 0, 0
31700, 572383, 0, 0, 0
31800, 550282, 0, 0, 0
31900, 546994, 0, 0, 0
32000, 545538, 0, 0, 0
32100, 554834, 0, 0, 0
32200, 596660, 0, 0, 0
32300, 542985, 0, 0, 0
32400, 551484, 0, 0, 0
32500, 523125, 0, 0, 0
32600, 534247, 0, 0, 0
32700, 545754, 0, 0, 0
32800, 545276, 0, 0, 0
32900, 531406, 0, 0, 0
33000, 527917, 0, 0, 0
33100, 566725, 0, 0, 0
33200, 590644, 0, 0, 0
33300, 534957, 0, 0, 0
33400, 534977, 0, 0, 0
33500, 540812, 0, 0, 0
33600, 540495, 0, 0, 0
33700, 515337, 0, 0, 0
33800, 589023, 0, 0, 0
33900, 543355, 0, 0, 0
34000, 526894, 0, 0, 0
34100, 556231, 0, 0, 0
34200, 557100, 0, 0, 0
34300, 548325, 0, 0, 0
34400, 538531, 0, 0, 0
34500, 537073, 0, 0, 0
34600, 566417, 0, 0, 0
34700, 558851, 0, 0, 0
34800, 556227, 0, 0, 0
34900, 555211, 0, 0, 0
35000, 528583, 0, 0, 0
35100, 519404, 0, 0, 0
35200, 519406, 0, 0, 0
35300, 570445, 0, 0, 0
35400, 583771, 0, 0, 0
35500, 542469, 0, 0, 0
35600, 546382, 0, 0, 0
35700, 525714, 0, 0, 0
35800, 532046, 0, 0, 0
35900, 509921, 0, 0, 0
36000, 560474, 0, 0, 0
36100, 535297, 0, 0, 0
36200, 547628, 0, 0, 0
36300, 542327, 0, 0, 0
36400, 510239, 0, 0, 0
36500, 544112, 0, 0, 0
36600, 531626, 0, 0, 0
36700, 537525, 0, 0, 0
36800, 548469, 0, 0, 0
36900, 522812, 0, 0, 0
37000, 582723, 0, 0, 0
37100, 544347, 0, 0, 0
37200, 539049, 0, 0, 0
37300, 556323, 0, 0, 0
37400, 547116, 0, 0, 0
37500, 504390, 0, 0, 0
37600, 522336, 0, 0, 0
37700, 548417, 0, 0, 0
37800, 548171, 0, 0, 0
37900, 535871, 0, 0, 0
38000, 544198, 0, 0, 0
38100, 548926, 0, 0, 0
38200, 564573, 0, 0, 0
38300, 586482, 0, 0, 0
38400, 519930, 0, 0, 0
38500, 546375, 0, 0, 0
38600, 582412, 0, 0, 0
38700, 562440, 0, 0, 0
38800, 561543, 0, 0, 0
38900, 592950, 0, 0, 0
39000, 565551, 0, 0, 0
39100, 534052, 0, 0, 0
39200, 526808, 0, 0, 0
39300, 516067, 0, 0, 0
39400, 505391, 0, 0, 0
39500, 543973, 0, 0, 0
39600, 554237, 0, 0, 0
39700, 551510, 0, 0, 0
39800, 567413, 0, 0, 0
39900, 551507, 0, 0, 0
40000, 535048, 0, 0, 0
40100, 530699, 0, 0, 0
40200, 514195, 0, 0, 0
40300, 544440, 0, 0, 0
40400, 522186, 0, 0, 0
40500, 536549, 0, 0, 0
40600, 540004, 0, 0, 0
40700, 544158, 0, 0, 0
40800, 564016, 0, 0, 0
40900, 513838, 0, 0, 0
41000, 581005, 0, 0, 0
41100, 545807, 0, 0, 0
41200, 564571, 0, 0, 0
41300, 526615, 0, 0, 0
41400, 534153, 0, 0, 0
41500, 528491, 0, 0, 0
41600, 515023, 0, 0, 0
41700, 539845, 0, 0, 0
41800, 543285, 0, 0, 0
41900, 548808, 0, 0, 0
42000, 520308, 0, 0, 0
42100, 537889, 0, 0, 0
42200, 534694, 0, 0, 0
42300, 551915, 0, 0, 0
42400, 584505, 0, 0, 0
42500, 569009, 0, 0, 0
42600, 563381, 0, 0, 0
42700, 537406, 0, 0, 0
42800, 534446, 0, 0, 0
42900, 548546, 0, 0, 0
43000, 523180, 0, 0, 0
43100, 544066, 0, 0, 0
43200, 542450, 0, 0, 0
43300, 544117, 0, 0, 0
43400, 507954, 0, 0, 0
43500, 522823, 0, 0, 0
43600, 552179, 0, 0, 0
43700, 566090, 0, 0, 0
43800, 542298, 0, 0, 0
43900, 538626, 0, 0, 0
44000, 546898, 0, 0, 0
44100, 552125, 0, 0, 0
44200, 549397, 0, 0, 0
44300, 535273, 0, 0, 0
44400, 532333, 0, 0, 0
44500, 547571, 0, 0, 0
44600, 553796, 0, 0, 0
44700, 553707, 0, 0, 0
44800, 534822, 0, 0, 0
44900, 551905, 0, 0, 0
45000, 558234, 0, 0, 0
