100, 582359, 0, 0, 0
200, 568968, 0, 0, 0
300, 573347, 0, 0, 0
400, 534681, 0, 0, 0
500, 549943, 0, 0, 0
600, 561363, 0, 0, 0
700, 559258, 0, 0, 0
800, 556228, 0, 0, 0
900, 564868, 0, 0, 0
1000, 544577, 0, 0, 0
1100, 562300, 0, 0, 0
1200, 555143, 0, 0, 0
1300, 546826, 0, 0, 0
1400, 573522, 0, 0, 0
1500, 552179, 0, 0, 0
1600, 555038, 0, 0, 0
1700, 545946, 0, 0, 0
1800, 548995, 0, 0, 0
1900, 557049, 0, 0, 0
2000, 551158, 0, 0, 0
2100, 547676, 0, 0, 0
2200, 593866, 0, 0, 0
2300, 643928, 0, 0, 0
2400, 559340, 0, 0, 0
2500, 567479, 0, 0, 0
2600, 563777, 0, 0, 0
2700, 558818, 0, 0, 0
2800, 572858, 0, 0, 0
2900, 593782, 0, 0, 0
3000, 550147, 0, 0, 0
3100, 548591, 0, 0, 0
3200, 551652, 0, 0, 0
3300, 543786, 0, 0, 0
3400, 544078, 0, 0, 0
3500, 568378, 0, 0, 0
3600, 548452, 0, 0, 0
3700, 540988, 0, 0, 0
3800, 562563, 0, 0, 0
3900, 549729, 0, 0, 0
4000, 570993, 0, 0, 0
4100, 581662, 0, 0, 0
4200, 549410, 0, 0, 0
4300, 559782, 0, 0, 0
4400, 617603, 0, 0, 0
4500, 560275, 0, 0, 0
4600, 618565, 0, 0, 0
4700, 593986, 0, 0, 0
4800, 558520, 0, 0, 0
4900, 538829, 0, 0, 0
5000, 546297, 0, 0, 0
5100, 569084, 0, 0, 0
5200, 550780, 0, 0, 0
5300, 548420, 0, 0, 0
5400, 571939, 0, 0, 0
5500, 556031, 0, 0, 0
5600, 551386, 0, 0, 0
5700, 584303, 0, 0, 0
5800, 570842, 0, 0, 0
5900, 564955, 0, 0, 0
6000, 573761, 0, 0, 0
6100, 559256, 0, 0, 0
6200, 544796, 0, 0, 0
6300, 550342, 0, 0, 0
6400, 552810, 0, 0, 0
6500, 543734, 0, 0, 0
6600, 559867, 0, 0, 0
6700, 563129, 0, 0, 0
6800, 576034, 0, 0, 0
6900, 582594, 0, 0, 0
7000, 556527, 0, 0, 0
7100, 541267, 0, 0, 0
7200, 562906, 0, 0, 0
7300, 563619, 0, 0, 0
7400, 550348, 0, 0, 0
7500, 571332, 0, 0, 0
7600, 624778, 0, 0, 0
7700, 572046, 0, 0, 0
7800, 558789, 0, 0, 0
7900, 574397, 0, 0, 0
8000, 562713, 0, 0, 0
8100, 537586, 0, 0, 0
8200, 530106, 0, 0, 0
8300, 542127, 0, 0, 0
8400, 535800, 0, 0, 0
8500, 548944, 0, 0, 0
8600, 567281, 0, 0, 0
8700, 549744, 0, 0, 0
8800, 534899, 0, 0, 0
8900, 535588, 0, 0, 0
9000, 564453, 0, 0, 0
9100, 570013, 0, 0, 0
9200, 535305, 0, 0, 0
9300, 544661, 0, 0, 0
9400, 571535, 0, 0, 0
9500, 550747, 0, 0, 0
9600, 564338, 0, 0, 0
9700, 567814, 0, 0, 0
9800, 570718, 0, 0, 0
9900, 563661, 0, 0, 0
10000, 559546, 0, 0, 0
10100, 552360, 0, 0, 0
10200, 546680, 0, 0, 0
10300, 554819, 0, 0, 0
10400, 601463, 0, 0, 0
10500, 566393, 0, 0, 0
10600, 521520, 0, 0, 0
10700, 572568, 0, 0, 0
10800, 569208, 0, 0, 0
10900, 563717, 0, 0, 0
11000, 578719, 0, 0, 0
11100, 558475, 0, 0, 0
11200, 548223, 0, 0, 0
11300, 552909, 0, 0, 0
