113, 7915, 1, 0, 0
221, 8640, 1, 0, 0
316, 5844, 1, 0, 0
414, 8988, 1, 0, 0
507, 8227, 1, 0, 0
614, 7711, 1, 0, 0
720, 7813, 1, 0, 0
805, 7611, 1, 0, 0
906, 5829, 1, 0, 0
1012, 6891, 1, 0, 0
1118, 6657, 1, 0, 0
1206, 6299, 1, 0, 0
1305, 7250, 1, 0, 0
1411, 6228, 1, 0, 0
1500, 8406, 1, 0, 0
1609, 8148, 1, 0, 0
1702, 6998, 1, 0, 0
1802, 7952, 1, 0, 0
1914, 6766, 1, 0, 0
2020, 6756, 1, 0, 0
2114, 8844, 1, 0, 0
2217, 7860, 1, 0, 0
2313, 7155, 1, 0, 0
2417, 8202, 1, 0, 0
2500, 7136, 1, 0, 0
2605, 7368, 1, 0, 0
2711, 8782, 1, 0, 0
2817, 6890, 1, 0, 0
2902, 6744, 1, 0, 0
3004, 7944, 1, 0, 0
3107, 7989, 1, 0, 0
3208, 8003, 1, 0, 0
3309, 8053, 1, 0, 0
3403, 7646, 1, 0, 0
3505, 7290, 1, 0, 0
3606, 7457, 1, 0, 0
3707, 6913, 1, 0, 0
3805, 7151, 1, 0, 0
3906, 8405, 1, 0, 0
4007, 8213, 1, 0, 0
4103, 7411, 1, 0, 0
4201, 9102, 1, 0, 0
4315, 6367, 1, 0, 0
4402, 6966, 1, 0, 0
4501, 8356, 1, 0, 0
4603, 7639, 1, 0, 0
4706, 6917, 1, 0, 0
4801, 8357, 1, 0, 0
4908, 7587, 1, 0, 0
5000, 7510, 1, 0, 0
5109, 7792, 1, 0, 0
5204, 9587, 1, 0, 0
5311, 7537, 1, 0, 0
5408, 6113, 1, 0, 0
5509, 10283, 1, 0, 0
5610, 7719, 1, 0, 0
5700, 6016, 1, 0, 0
5805, 6961, 1, 0, 0
5935, 9132, 1, 0, 0
6010, 7884, 1, 0, 0
6114, 7667, 1, 0, 0
6246, 10556, 1, 0, 0
6317, 9132, 1, 0, 0
6443, 8966, 1, 0, 0
6511, 9316, 1, 0, 0
6614, 6412, 1, 0, 0
6717, 6839, 1, 0, 0
6814, 5978, 1, 0, 0
6910, 6077, 1, 0, 0
7013, 6797, 1, 0, 0
7109, 6344, 1, 0, 0
7216, 6402, 1, 0, 0
7301, 6142, 1, 0, 0
7400, 5270, 1, 0, 0
7516, 6461, 1, 0, 0
7608, 7433, 1, 0, 0
7706, 6752, 1, 0, 0
7808, 6038, 1, 0, 0
7909, 5615, 1, 0, 0
8023, 6732, 1, 0, 0
8111, 6838, 1, 0, 0
8214, 6122, 1, 0, 0
8309, 5427, 1, 0, 0
8402, 6819, 1, 0, 0
8511, 5497, 1, 0, 0
8616, 6509, 1, 0, 0
8718, 5532, 1, 0, 0
8807, 7848, 1, 0, 0
8902, 6400, 1, 0, 0
9007, 6813, 1, 0, 0
9101, 7001, 1, 0, 0
9212, 5893, 1, 0, 0
9304, 6055, 1, 0, 0
9402, 6013, 1, 0, 0
9514, 5646, 1, 0, 0
9647, 6874, 1, 0, 0
9727, 5672, 1, 0, 0
9811, 9551, 1, 0, 0
9914, 6718, 1, 0, 0
10045, 5750, 1, 0, 0
10124, 6929, 1, 0, 0
10200, 6647, 1, 0, 0
10311, 6967, 1, 0, 0
10409, 6487, 1, 0, 0
10500, 6035, 1, 0, 0
10613, 5438, 1, 0, 0
10709, 7543, 1, 0, 0
10800, 7135, 1, 0, 0
10901, 6367, 1, 0, 0
11003, 6048, 1, 0, 0
11113, 6350, 1, 0, 0
11212, 6505, 1, 0, 0
11301, 6469, 1, 0, 0
11410, 6575, 1, 0, 0
11504, 6605, 1, 0, 0
11605, 6473, 1, 0, 0
11701, 6004, 1, 0, 0
11815, 7347, 1, 0, 0
11912, 7100, 1, 0, 0
12002, 7722, 1, 0, 0
12100, 5975, 1, 0, 0
12200, 6012, 1, 0, 0
12317, 7465, 1, 0, 0
12405, 6206, 1, 0, 0
12512, 6116, 1, 0, 0
12601, 5885, 1, 0, 0
12700, 6832, 1, 0, 0
12807, 6645, 1, 0, 0
12912, 5896, 1, 0, 0
13001, 6254, 1, 0, 0
13113, 5908, 1, 0, 0
13242, 6035, 1, 0, 0
13321, 6555, 1, 0, 0
13403, 5419, 1, 0, 0
13504, 6917, 1, 0, 0
13637, 6663, 1, 0, 0
13718, 5776, 1, 0, 0
13806, 6244, 1, 0, 0
13934, 6876, 1, 0, 0
14002, 7807, 1, 0, 0
14120, 7059, 1, 0, 0
14210, 7104, 1, 0, 0
14307, 7468, 1, 0, 0
14402, 6380, 1, 0, 0
14500, 6425, 1, 0, 0
14608, 6532, 1, 0, 0
14701, 7029, 1, 0, 0
14811, 6293, 1, 0, 0
14909, 6472, 1, 0, 0
15004, 6607, 1, 0, 0
15106, 6007, 1, 0, 0
15207, 7063, 1, 0, 0
15310, 7648, 1, 0, 0
15405, 7270, 1, 0, 0
15506, 6013, 1, 0, 0
15618, 6963, 1, 0, 0
15713, 8217, 1, 0, 0
15808, 7820, 1, 0, 0
15905, 7687, 1, 0, 0
16012, 7801, 1, 0, 0
16101, 7494, 1, 0, 0
16203, 7627, 1, 0, 0
16300, 6143, 1, 0, 0
16415, 5393, 1, 0, 0
16510, 5606, 1, 0, 0
16603, 7243, 1, 0, 0
16710, 6899, 1, 0, 0
16807, 6590, 1, 0, 0
16926, 5540, 1, 0, 0
17011, 10218, 1, 0, 0
17122, 8309, 1, 0, 0
17220, 8971, 1, 0, 0
17342, 7853, 1, 0, 0
17407, 7061, 1, 0, 0
17502, 6331, 1, 0, 0
17617, 6247, 1, 0, 0
17708, 5703, 1, 0, 0
17801, 5649, 1, 0, 0
17906, 7955, 1, 0, 0
18012, 7062, 1, 0, 0
18101, 7002, 1, 0, 0
18207, 8225, 1, 0, 0
18305, 9614, 1, 0, 0
18406, 7563, 1, 0, 0
18504, 7344, 1, 0, 0
18603, 7234, 1, 0, 0
18720, 7554, 1, 0, 0
18812, 8348, 1, 0, 0
18905, 7537, 1, 0, 0
19003, 7924, 1, 0, 0
19115, 7309, 1, 0, 0
19201, 7017, 1, 0, 0
19301, 5395, 1, 0, 0
19403, 5678, 1, 0, 0
19503, 5964, 1, 0, 0
19607, 6325, 1, 0, 0
19701, 5583, 1, 0, 0
19810, 5774, 1, 0, 0
19913, 6733, 1, 0, 0
20019, 6776, 1, 0, 0
20102, 6729, 1, 0, 0
20205, 6057, 1, 0, 0
20302, 6196, 1, 0, 0
20401, 8121, 1, 0, 0
20512, 6214, 1, 0, 0
20609, 6112, 1, 0, 0
20711, 5782, 1, 0, 0
20826, 6758, 1, 0, 0
20909, 5708, 1, 0, 0
21018, 7731, 1, 0, 0
21151, 5986, 1, 0, 0
21233, 6117, 1, 0, 0
21313, 5609, 1, 0, 0
21420, 6232, 1, 0, 0
21504, 6103, 1, 0, 0
21600, 6590, 1, 0, 0
21715, 5650, 1, 0, 0
21817, 6421, 1, 0, 0
21915, 6934, 1, 0, 0
22011, 7152, 1, 0, 0
22112, 7839, 1, 0, 0
22216, 6350, 1, 0, 0
22313, 6683, 1, 0, 0
22405, 7764, 1, 0, 0
22501, 7541, 1, 0, 0
22616, 6963, 1, 0, 0
22713, 6378, 1, 0, 0
22811, 6297, 1, 0, 0
22913, 5927, 1, 0, 0
23015, 6366, 1, 0, 0
23113, 7521, 1, 0, 0
23211, 7002, 1, 0, 0
23313, 5829, 1, 0, 0
23401, 7388, 1, 0, 0
23502, 6620, 1, 0, 0
23604, 6340, 1, 0, 0
23708, 6395, 1, 0, 0
23802, 6220, 1, 0, 0
23900, 6604, 1, 0, 0
24007, 7350, 1, 0, 0
24101, 5983, 1, 0, 0
24213, 5706, 1, 0, 0
24301, 5842, 1, 0, 0
24408, 5521, 1, 0, 0
24503, 6535, 1, 0, 0
24642, 6845, 1, 0, 0
24725, 6308, 1, 0, 0
24805, 7154, 1, 0, 0
24909, 6525, 1, 0, 0
25042, 7098, 1, 0, 0
25123, 6951, 1, 0, 0
25205, 6174, 1, 0, 0
25302, 6816, 1, 0, 0
25405, 6576, 1, 0, 0
25503, 6163, 1, 0, 0
25607, 6291, 1, 0, 0
25701, 5719, 1, 0, 0
25814, 8125, 1, 0, 0
25907, 5605, 1, 0, 0
26001, 6216, 1, 0, 0
26105, 6935, 1, 0, 0
26202, 5673, 1, 0, 0
26300, 6752, 1, 0, 0
26404, 6541, 1, 0, 0
26501, 6614, 1, 0, 0
26617, 7102, 1, 0, 0
26718, 5935, 1, 0, 0
26814, 7030, 1, 0, 0
26915, 7523, 1, 0, 0
27018, 6607, 1, 0, 0
27111, 6839, 1, 0, 0
27204, 5928, 1, 0, 0
27318, 6418, 1, 0, 0
27414, 6728, 1, 0, 0
27506, 5573, 1, 0, 0
27603, 5631, 1, 0, 0
27703, 6015, 1, 0, 0
27805, 6950, 1, 0, 0
27901, 6369, 1, 0, 0
28001, 7565, 1, 0, 0
28117, 6785, 1, 0, 0
28241, 6798, 1, 0, 0
28316, 5827, 1, 0, 0
28421, 7116, 1, 0, 0
28501, 6310, 1, 0, 0
28639, 8126, 1, 0, 0
28721, 6983, 1, 0, 0
28801, 7776, 1, 0, 0
28906, 7985, 1, 0, 0
29004, 6489, 1, 0, 0
29113, 6458, 1, 0, 0
29219, 6528, 1, 0, 0
29317, 7035, 1, 0, 0
29411, 7385, 1, 0, 0
29510, 7169, 1, 0, 0
29601, 6380, 1, 0, 0
29704, 5908, 1, 0, 0
29808, 5240, 1, 0, 0
29912, 5158, 1, 0, 0
30000, 6405, 1, 0, 0
30103, 5411, 1, 0, 0
30210, 7767, 1, 0, 0
30317, 5565, 1, 0, 0
30405, 6385, 1, 0, 0
30506, 6006, 1, 0, 0
30603, 5659, 1, 0, 0
30702, 6201, 1, 0, 0
30800, 5599, 1, 0, 0
30912, 6272, 1, 0, 0
31008, 5268, 1, 0, 0
31108, 7859, 1, 0, 0
31214, 5002, 1, 0, 0
31302, 7005, 1, 0, 0
31402, 5304, 1, 0, 0
31508, 6201, 1, 0, 0
31613, 5027, 1, 0, 0
31708, 5883, 1, 0, 0
31808, 5762, 1, 0, 0
31938, 5089, 1, 0, 0
32015, 6933, 1, 0, 0
32116, 6066, 1, 0, 0
32246, 5691, 1, 0, 0
32302, 5987, 1, 0, 0
32430, 6527, 1, 0, 0
32504, 6219, 1, 0, 0
32608, 5936, 1, 0, 0
32702, 8109, 1, 0, 0
32823, 5627, 1, 0, 0
32901, 5555, 1, 0, 0
33011, 5392, 1, 0, 0
33116, 5701, 1, 0, 0
33221, 6013, 1, 0, 0
33300, 6746, 1, 0, 0
33413, 6419, 1, 0, 0
33517, 5926, 1, 0, 0
33625, 5624, 1, 0, 0
33703, 5590, 1, 0, 0
33810, 6175, 1, 0, 0
33917, 6030, 1, 0, 0
34003, 6064, 1, 0, 0
34103, 5482, 1, 0, 0
34210, 6071, 1, 0, 0
34317, 5999, 1, 0, 0
34404, 6369, 1, 0, 0
34501, 6231, 1, 0, 0
34600, 6121, 1, 0, 0
34702, 7291, 1, 0, 0
34801, 6697, 1, 0, 0
34918, 6056, 1, 0, 0
35007, 10338, 1, 0, 0
35105, 7215, 1, 0, 0
35200, 9259, 1, 0, 0
35312, 7481, 1, 0, 0
35412, 8524, 1, 0, 0
35503, 6880, 1, 0, 0
35623, 6029, 1, 0, 0
35727, 8523, 1, 0, 0
35833, 6515, 1, 0, 0
35935, 6097, 1, 0, 0
36039, 6878, 1, 0, 0
36147, 5406, 1, 0, 0
36230, 6043, 1, 0, 0
36318, 6364, 1, 0, 0
36400, 6696, 1, 0, 0
36513, 5996, 1, 0, 0
36602, 8273, 1, 0, 0
36700, 7796, 1, 0, 0
36810, 7507, 1, 0, 0
36904, 6627, 1, 0, 0
37012, 6765, 1, 0, 0
37108, 7201, 1, 0, 0
37204, 7769, 1, 0, 0
37311, 7490, 1, 0, 0
37421, 7172, 1, 0, 0
37508, 7469, 1, 0, 0
37602, 8186, 1, 0, 0
37701, 9283, 1, 0, 0
37808, 7629, 1, 0, 0
37905, 6306, 1, 0, 0
38013, 6543, 1, 0, 0
38106, 6539, 1, 0, 0
38203, 6602, 1, 0, 0
38310, 6574, 1, 0, 0
38402, 6923, 1, 0, 0
38504, 6041, 1, 0, 0
38604, 6667, 1, 0, 0
38703, 8982, 1, 0, 0
38800, 6475, 1, 0, 0
38904, 6744, 1, 0, 0
39007, 8588, 1, 0, 0
39104, 6802, 1, 0, 0
39203, 6899, 1, 0, 0
39312, 6541, 1, 0, 0
39416, 7720, 1, 0, 0
39523, 9787, 1, 0, 0
39630, 8843, 1, 0, 0
39734, 6247, 1, 0, 0
39840, 6523, 1, 0, 0
39940, 5639, 1, 0, 0
40027, 5498, 1, 0, 0
40109, 6689, 1, 0, 0
40207, 6794, 1, 0, 0
40307, 6333, 1, 0, 0
40410, 5555, 1, 0, 0
40510, 6332, 1, 0, 0
40607, 5650, 1, 0, 0
40705, 5612, 1, 0, 0
40809, 5743, 1, 0, 0
40911, 7006, 1, 0, 0
41009, 6394, 1, 0, 0
41105, 5766, 1, 0, 0
41208, 6469, 1, 0, 0
41319, 8877, 1, 0, 0
41408, 4676, 1, 0, 0
41505, 6226, 1, 0, 0
41615, 5573, 1, 0, 0
41704, 5170, 1, 0, 0
41804, 5597, 1, 0, 0
41910, 6717, 1, 0, 0
42017, 5882, 1, 0, 0
42105, 5301, 1, 0, 0
42201, 5131, 1, 0, 0
42310, 6389, 1, 0, 0
42400, 10817, 1, 0, 0
42507, 7509, 1, 0, 0
42616, 6484, 1, 0, 0
42706, 5972, 1, 0, 0
42811, 6264, 1, 0, 0
42908, 8550, 1, 0, 0
43028, 7946, 1, 0, 0
43127, 5968, 1, 0, 0
43233, 7495, 1, 0, 0
43336, 5936, 1, 0, 0
43439, 8518, 1, 0, 0
43541, 6386, 1, 0, 0
43628, 6458, 1, 0, 0
43715, 5584, 1, 0, 0
43806, 5479, 1, 0, 0
43906, 5890, 1, 0, 0
44002, 6971, 1, 0, 0
44106, 5983, 1, 0, 0
44208, 6579, 1, 0, 0
44314, 6520, 1, 0, 0
44405, 6074, 1, 0, 0
44511, 8759, 1, 0, 0
44615, 6498, 1, 0, 0
44715, 7544, 1, 0, 0
44812, 5971, 1, 0, 0
44913, 6653, 1, 0, 0
45001, 8955, 1, 0, 0
45109, 6300, 1, 0, 0
45207, 5130, 1, 0, 0
45302, 4673, 1, 0, 0
45410, 5860, 1, 0, 0
45501, 9188, 1, 0, 0
45611, 6969, 1, 0, 0
45703, 9220, 1, 0, 0
45813, 6126, 1, 0, 0
45906, 5426, 1, 0, 0
46009, 5425, 1, 0, 0
46110, 6339, 1, 0, 0
46207, 5474, 1, 0, 0
46309, 7848, 1, 0, 0
46408, 6651, 1, 0, 0
46500, 8538, 1, 0, 0
46610, 6198, 1, 0, 0
46748, 8254, 1, 0, 0
46800, 6285, 1, 0, 0
46903, 7346, 1, 0, 0
47010, 5874, 1, 0, 0
47114, 5842, 1, 0, 0
47217, 6269, 1, 0, 0
47305, 4777, 1, 0, 0
47445, 6235, 1, 0, 0
47515, 5763, 1, 0, 0
47616, 5477, 1, 0, 0
