100, 640, 1, 0, 0
200, 760, 1, 0, 0
300, 640, 1, 0, 0
400, 640, 1, 0, 0
499, 646, 1, 0, 0
599, 520, 1, 0, 0
699, 600, 1, 0, 0
799, 640, 1, 0, 0
899, 640, 1, 0, 0
999, 520, 1, 0, 0
1099, 600, 1, 0, 0
1199, 640, 1, 0, 0
1299, 640, 1, 0, 0
1399, 640, 1, 0, 0
1499, 640, 1, 0, 0
1599, 800, 1, 0, 0
1700, 800, 1, 0, 0
1800, 800, 1, 0, 0
1900, 200, 1, 0, 0
1999, 282, 1, 0, 0
2099, 200, 1, 0, 0
2199, 280, 1, 0, 0
2299, 200, 1, 0, 0
2399, 320, 1, 0, 0
2499, 440, 1, 0, 0
2599, 680, 1, 0, 0
2699, 760, 1, 0, 0
2799, 800, 1, 0, 0
2899, 800, 1, 0, 0
2999, 680, 1, 0, 0
3099, 760, 1, 0, 0
3199, 800, 1, 0, 0
3300, 800, 1, 0, 0
3400, 800, 1, 0, 0
3500, 800, 1, 0, 0
3600, 800, 1, 0, 0
3700, 480, 1, 0, 0
3800, 680, 1, 0, 0
3900, 800, 1, 0, 0
3999, 767, 1, 0, 0
4099, 680, 1, 0, 0
4199, 760, 1, 0, 0
4299, 640, 1, 0, 0
4399, 800, 1, 0, 0
4499, 800, 1, 0, 0
4599, 680, 1, 0, 0
4699, 760, 1, 0, 0
4799, 640, 1, 0, 0
4899, 640, 1, 0, 0
5000, 480, 1, 0, 0
5100, 640, 1, 0, 0
5200, 640, 1, 0, 0
5300, 640, 1, 0, 0
5400, 560, 1, 0, 0
5499, 646, 1, 0, 0
5599, 560, 1, 0, 0
5699, 600, 1, 0, 0
5799, 200, 1, 0, 0
5899, 200, 1, 0, 0
5999, 200, 1, 0, 0
6099, 200, 1, 0, 0
6199, 200, 1, 0, 0
6299, 200, 1, 0, 0
6400, 200, 1, 0, 0
6499, 404, 1, 0, 0
6599, 440, 1, 0, 0
6699, 600, 1, 0, 0
6799, 760, 1, 0, 0
6899, 600, 1, 0, 0
6999, 440, 1, 0, 0
7099, 720, 1, 0, 0
7199, 600, 1, 0, 0
7299, 600, 1, 0, 0
7399, 440, 1, 0, 0
7499, 600, 1, 0, 0
7599, 600, 1, 0, 0
7699, 760, 1, 0, 0
7800, 520, 1, 0, 0
7900, 640, 1, 0, 0
7999, 646, 1, 0, 0
8099, 760, 1, 0, 0
8199, 480, 1, 0, 0
8299, 720, 1, 0, 0
8399, 720, 1, 0, 0
8499, 480, 1, 0, 0
8599, 760, 1, 0, 0
8699, 480, 1, 0, 0
8799, 680, 1, 0, 0
8899, 600, 1, 0, 0
8999, 600, 1, 0, 0
9100, 720, 1, 0, 0
9200, 680, 1, 0, 0
9300, 600, 1, 0, 0
9400, 720, 1, 0, 0
9499, 242, 1, 0, 0
9599, 200, 1, 0, 0
9699, 200, 1, 0, 0
9799, 40, 1, 0, 0
9899, 200, 1, 0, 0
9999, 200, 1, 0, 0
10099, 200, 1, 0, 0
10199, 360, 1, 0, 0
10300, 600, 1, 0, 0
10400, 600, 1, 0, 0
10499, 727, 1, 0, 0
10599, 680, 1, 0, 0
10699, 680, 1, 0, 0
10799, 600, 1, 0, 0
10899, 680, 1, 0, 0
10999, 640, 1, 0, 0
11099, 560, 1, 0, 0
11199, 680, 1, 0, 0
11299, 680, 1, 0, 0
11399, 640, 1, 0, 0
11499, 640, 1, 0, 0
11599, 720, 1, 0, 0
