113, 7047, 1, 0, 0
221, 7099, 1, 0, 0
316, 7795, 1, 0, 0
414, 5869, 1, 0, 0
507, 8038, 1, 0, 0
614, 8255, 1, 0, 0
720, 9388, 1, 0, 0
806, 9053, 1, 0, 0
906, 6735, 1, 0, 0
1012, 6222, 1, 0, 0
1118, 7058, 1, 0, 0
1206, 6715, 1, 0, 0
1305, 6888, 1, 0, 0
1411, 8323, 1, 0, 0
1500, 7435, 1, 0, 0
1608, 7764, 1, 0, 0
1701, 8113, 1, 0, 0
1802, 7002, 1, 0, 0
1914, 6215, 1, 0, 0
2020, 7342, 1, 0, 0
2114, 6730, 1, 0, 0
2217, 7699, 1, 0, 0
2313, 7276, 1, 0, 0
2417, 6755, 1, 0, 0
2500, 8783, 1, 0, 0
2605, 9862, 1, 0, 0
2711, 6538, 1, 0, 0
2817, 7209, 1, 0, 0
2902, 6970, 1, 0, 0
3003, 7868, 1, 0, 0
3107, 6692, 1, 0, 0
3208, 6935, 1, 0, 0
3309, 7837, 1, 0, 0
3403, 7717, 1, 0, 0
3505, 7688, 1, 0, 0
3606, 7890, 1, 0, 0
3707, 6811, 1, 0, 0
3805, 6746, 1, 0, 0
3906, 7180, 1, 0, 0
4007, 8043, 1, 0, 0
4103, 7844, 1, 0, 0
4201, 6498, 1, 0, 0
4315, 6398, 1, 0, 0
4402, 8180, 1, 0, 0
4501, 6246, 1, 0, 0
4603, 8191, 1, 0, 0
4706, 6695, 1, 0, 0
4801, 6540, 1, 0, 0
4908, 7655, 1, 0, 0
5000, 8304, 1, 0, 0
5109, 7210, 1, 0, 0
5204, 5766, 1, 0, 0
5311, 5747, 1, 0, 0
5408, 6076, 1, 0, 0
5509, 6836, 1, 0, 0
5610, 6551, 1, 0, 0
5727, 6623, 1, 0, 0
5833, 6904, 1, 0, 0
5935, 6740, 1, 0, 0
6041, 7297, 1, 0, 0
6144, 5167, 1, 0, 0
6246, 7834, 1, 0, 0
6339, 7689, 1, 0, 0
6423, 7355, 1, 0, 0
6505, 7051, 1, 0, 0
6608, 6534, 1, 0, 0
6706, 7303, 1, 0, 0
6802, 7220, 1, 0, 0
6904, 7364, 1, 0, 0
7013, 7826, 1, 0, 0
7117, 6170, 1, 0, 0
7204, 5160, 1, 0, 0
7312, 6262, 1, 0, 0
7400, 8149, 1, 0, 0
7516, 6122, 1, 0, 0
7619, 6389, 1, 0, 0
