250, 168, 1, 0, 0
350, 150, 1, 0, 0
450, 150, 1, 0, 0
550, 150, 1, 0, 0
650, 150, 1, 0, 0
749, 141, 1, 0, 0
849, 140, 1, 0, 0
949, 150, 1, 0, 0
1049, 140, 1, 0, 0
1149, 140, 1, 0, 0
1249, 150, 1, 0, 0
1349, 150, 1, 0, 0
1450, 120, 1, 0, 0
1550, 180, 1, 0, 0
1650, 100, 1, 0, 0
1749, 131, 1, 0, 0
1849, 100, 1, 0, 0
1949, 70, 1, 0, 0
2049, 50, 1, 0, 0
2149, 10, 1, 0, 0
2249, 70, 1, 0, 0
2350, 20, 1, 0, 0
2450, 50, 1, 0, 0
2550, 80, 1, 0, 0
2650, 120, 1, 0, 0
2749, 141, 1, 0, 0
2849, 110, 1, 0, 0
2949, 140, 1, 0, 0
3049, 140, 1, 0, 0
3149, 100, 1, 0, 0
3249, 120, 1, 0, 0
3349, 140, 1, 0, 0
3449, 110, 1, 0, 0
3549, 140, 1, 0, 0
3649, 110, 1, 0, 0
3750, 140, 1, 0, 0
3850, 130, 1, 0, 0
3950, 140, 1, 0, 0
4050, 110, 1, 0, 0
4150, 210, 1, 0, 0
4249, 111, 1, 0, 0
4349, 180, 1, 0, 0
4449, 170, 1, 0, 0
4549, 130, 1, 0, 0
4649, 100, 1, 0, 0
4749, 180, 1, 0, 0
4849, 180, 1, 0, 0
4949, 110, 1, 0, 0
5050, 190, 1, 0, 0
5150, 110, 1, 0, 0
5249, 141, 1, 0, 0
5349, 180, 1, 0, 0
5449, 150, 1, 0, 0
5549, 150, 1, 0, 0
5649, 150, 1, 0, 0
5749, 130, 1, 0, 0
5849, 50, 1, 0, 0
5950, 50, 1, 0, 0
6050, 50, 1, 0, 0
6150, 50, 1, 0, 0
6249, 50, 1, 0, 0
6349, 50, 1, 0, 0
6449, 50, 1, 0, 0
6549, 130, 1, 0, 0
6649, 170, 1, 0, 0
6749, 150, 1, 0, 0
6849, 150, 1, 0, 0
6949, 150, 1, 0, 0
7050, 160, 1, 0, 0
7150, 150, 1, 0, 0
7249, 111, 1, 0, 0
7349, 160, 1, 0, 0
7449, 150, 1, 0, 0
7549, 150, 1, 0, 0
7649, 200, 1, 0, 0
7749, 150, 1, 0, 0
7849, 200, 1, 0, 0
7949, 120, 1, 0, 0
8049, 190, 1, 0, 0
8149, 160, 1, 0, 0
