250, 156, 1, 0, 0
350, 150, 1, 0, 0
450, 170, 1, 0, 0
550, 140, 1, 0, 0
650, 150, 1, 0, 0
749, 151, 1, 0, 0
849, 140, 1, 0, 0
949, 170, 1, 0, 0
1049, 150, 1, 0, 0
1149, 150, 1, 0, 0
1249, 120, 1, 0, 0
1349, 170, 1, 0, 0
1449, 190, 1, 0, 0
1550, 110, 1, 0, 0
1650, 170, 1, 0, 0
1749, 141, 1, 0, 0
1849, 60, 1, 0, 0
1949, 50, 1, 0, 0
2049, 80, 1, 0, 0
2149, 10, 1, 0, 0
2249, 50, 1, 0, 0
2349, 40, 1, 0, 0
2449, 50, 1, 0, 0
2549, 100, 1, 0, 0
2649, 140, 1, 0, 0
2749, 130, 1, 0, 0
2849, 110, 1, 0, 0
2949, 140, 1, 0, 0
3050, 110, 1, 0, 0
3150, 140, 1, 0, 0
3249, 101, 1, 0, 0
3349, 140, 1, 0, 0
3449, 110, 1, 0, 0
3549, 140, 1, 0, 0
3649, 110, 1, 0, 0
3749, 190, 1, 0, 0
3849, 170, 1, 0, 0
3949, 120, 1, 0, 0
4049, 150, 1, 0, 0
4149, 150, 1, 0, 0
4249, 150, 1, 0, 0
4349, 120, 1, 0, 0
4450, 140, 1, 0, 0
4550, 140, 1, 0, 0
4650, 160, 1, 0, 0
4749, 131, 1, 0, 0
4849, 160, 1, 0, 0
4949, 160, 1, 0, 0
5049, 120, 1, 0, 0
5149, 150, 1, 0, 0
5249, 140, 1, 0, 0
5349, 150, 1, 0, 0
5449, 150, 1, 0, 0
5549, 150, 1, 0, 0
5649, 190, 1, 0, 0
5749, 100, 1, 0, 0
5849, 40, 1, 0, 0
5949, 50, 1, 0, 0
6050, 50, 1, 0, 0
6150, 50, 1, 0, 0
6249, 50, 1, 0, 0
6349, 50, 1, 0, 0
6449, 90, 1, 0, 0
6549, 140, 1, 0, 0
6649, 150, 1, 0, 0
6749, 180, 1, 0, 0
6849, 150, 1, 0, 0
6949, 160, 1, 0, 0
7049, 170, 1, 0, 0
7150, 150, 1, 0, 0
7249, 111, 1, 0, 0
7349, 170, 1, 0, 0
7449, 160, 1, 0, 0
7549, 130, 1, 0, 0
7649, 180, 1, 0, 0
7749, 160, 1, 0, 0
7849, 200, 1, 0, 0
7949, 150, 1, 0, 0
8049, 190, 1, 0, 0
8149, 140, 1, 0, 0
8249, 160, 1, 0, 0
8349, 180, 1, 0, 0
8449, 180, 1, 0, 0
8549, 190, 1, 0, 0
8649, 180, 1, 0, 0
8750, 150, 1, 0, 0
8850, 110, 1, 0, 0
8950, 150, 1, 0, 0
