113, 23909413, 1, 0, 0
210, 26716374, 1, 0, 0
305, 23347654, 1, 0, 0
408, 25816803, 1, 0, 0
507, 24544821, 1, 0, 0
614, 28237673, 1, 0, 0
720, 27338289, 1, 0, 0
806, 30385538, 1, 0, 0
912, 27535616, 1, 0, 0
1003, 28924776, 1, 0, 0
1109, 28314088, 1, 0, 0
1206, 27870399, 1, 0, 0
1313, 28524558, 1, 0, 0
1405, 28230591, 1, 0, 0
1509, 25811556, 1, 0, 0
1608, 28669596, 1, 0, 0
1708, 31578594, 1, 0, 0
1811, 31199987, 1, 0, 0
1914, 62155426, 1, 0, 0
2049, 71090379, 1, 0, 0
2114, 100946833, 1, 0, 0
2246, 105043765, 1, 0, 0
2313, 88918736, 1, 0, 0
2417, 91281929, 1, 0, 0
2509, 81501191, 1, 0, 0
2611, 37809523, 1, 0, 0
2716, 31411667, 1, 0, 0
2822, 34070963, 1, 0, 0
2902, 31193165, 1, 0, 0
3009, 31173447, 1, 0, 0
3114, 31921376, 1, 0, 0
3217, 33365480, 1, 0, 0
3319, 31211409, 1, 0, 0
3403, 32363281, 1, 0, 0
3505, 33860566, 1, 0, 0
3606, 32884128, 1, 0, 0
3701, 30578749, 1, 0, 0
3811, 26330124, 1, 0, 0
3914, 30606356, 1, 0, 0
4017, 33961455, 1, 0, 0
4108, 30890139, 1, 0, 0
4201, 20951947, 1, 0, 0
4322, 24597702, 1, 0, 0
4401, 33509259, 1, 0, 0
4506, 22953197, 1, 0, 0
4611, 30342252, 1, 0, 0
4706, 28537186, 1, 0, 0
4812, 28365207, 1, 0, 0
4902, 22974154, 1, 0, 0
5008, 26548107, 1, 0, 0
5116, 26453831, 1, 0, 0
5204, 27965459, 1, 0, 0
5300, 27176188, 1, 0, 0
5408, 26775502, 1, 0, 0
5509, 27252981, 1, 0, 0
5610, 26549360, 1, 0, 0
5727, 22871783, 1, 0, 0
5834, 61162996, 1, 0, 0
5935, 82901950, 1, 0, 0
6041, 82143305, 1, 0, 0
6144, 83970928, 1, 0, 0
6246, 82400983, 1, 0, 0
6339, 79622518, 1, 0, 0
6423, 66897038, 1, 0, 0
6505, 56103626, 1, 0, 0
6608, 22752398, 1, 0, 0
6706, 25825236, 1, 0, 0
6802, 26577920, 1, 0, 0
6904, 26655779, 1, 0, 0
7006, 26446683, 1, 0, 0
7109, 26221470, 1, 0, 0
7216, 28579344, 1, 0, 0
7303, 28134524, 1, 0, 0
7407, 27272682, 1, 0, 0
7510, 24951761, 1, 0, 0
7608, 22829793, 1, 0, 0
7701, 23745987, 1, 0, 0
7803, 22350238, 1, 0, 0
7901, 26981595, 1, 0, 0
8013, 25035591, 1, 0, 0
8104, 22723705, 1, 0, 0
8209, 29536835, 1, 0, 0
8300, 25110331, 1, 0, 0
8405, 19721536, 1, 0, 0
8506, 26378697, 1, 0, 0
8604, 22925797, 1, 0, 0
8701, 26377804, 1, 0, 0
8807, 27111275, 1, 0, 0
8907, 27504798, 1, 0, 0
9012, 24183382, 1, 0, 0
9106, 24221862, 1, 0, 0
9212, 21319993, 1, 0, 0
9311, 24989060, 1, 0, 0
9419, 23737795, 1, 0, 0
9514, 47789877, 1, 0, 0
9622, 69525462, 1, 0, 0
9727, 96359813, 1, 0, 0
9837, 66955421, 1, 0, 0
9941, 86033488, 1, 0, 0
10045, 82268479, 1, 0, 0
10152, 63130045, 1, 0, 0
10216, 75661149, 1, 0, 0
10307, 22208477, 1, 0, 0
10401, 22763198, 1, 0, 0
10506, 22671871, 1, 0, 0
10600, 22738443, 1, 0, 0
10703, 26156010, 1, 0, 0
10809, 20041411, 1, 0, 0
10906, 26698545, 1, 0, 0
11006, 23977108, 1, 0, 0
11113, 23903961, 1, 0, 0
11212, 26287383, 1, 0, 0
11301, 22283196, 1, 0, 0
11405, 20533030, 1, 0, 0
11504, 24633274, 1, 0, 0
11621, 25590589, 1, 0, 0
11711, 23175867, 1, 0, 0
11802, 27849469, 1, 0, 0
11912, 23857020, 1, 0, 0
12007, 21592076, 1, 0, 0
12107, 25968891, 1, 0, 0
12200, 23211616, 1, 0, 0
12308, 23818735, 1, 0, 0
12416, 28221117, 1, 0, 0
12503, 27162008, 1, 0, 0
12609, 24774489, 1, 0, 0
12700, 24534763, 1, 0, 0
12807, 28648628, 1, 0, 0
12921, 27061423, 1, 0, 0
13009, 27963219, 1, 0, 0
13114, 24091682, 1, 0, 0
13217, 62625335, 1, 0, 0
13321, 83939612, 1, 0, 0
13428, 53341881, 1, 0, 0
