110, 15772597, 1, 0, 0
213, 16456918, 1, 0, 0
309, 16181788, 1, 0, 0
405, 16851886, 1, 0, 0
507, 16328343, 1, 0, 0
613, 17090182, 1, 0, 0
700, 17938804, 1, 0, 0
805, 18004996, 1, 0, 0
911, 17346815, 1, 0, 0
1002, 17591205, 1, 0, 0
1108, 17782457, 1, 0, 0
1216, 17914408, 1, 0, 0
1303, 18918741, 1, 0, 0
1411, 17273513, 1, 0, 0
1501, 17159172, 1, 0, 0
1614, 18790146, 1, 0, 0
1718, 20198602, 1, 0, 0
1802, 21079682, 1, 0, 0
1940, 30215214, 1, 0, 0
2005, 54936376, 1, 0, 0
2140, 67080920, 1, 0, 0
2205, 65185670, 1, 0, 0
2339, 66424789, 1, 0, 0
2443, 56989999, 1, 0, 0
2535, 50939037, 1, 0, 0
2620, 24136391, 1, 0, 0
2701, 21025512, 1, 0, 0
2807, 20537551, 1, 0, 0
2911, 21170969, 1, 0, 0
3013, 20955068, 1, 0, 0
3100, 20676429, 1, 0, 0
3200, 20687534, 1, 0, 0
3301, 20822744, 1, 0, 0
3405, 20525829, 1, 0, 0
3510, 20329971, 1, 0, 0
3615, 20580883, 1, 0, 0
3705, 19597307, 1, 0, 0
3813, 17923876, 1, 0, 0
3916, 20193534, 1, 0, 0
4000, 20823037, 1, 0, 0
4101, 21798785, 1, 0, 0
4202, 26193060, 1, 0, 0
4302, 26290371, 1, 0, 0
4400, 26794283, 1, 0, 0
4502, 20633536, 1, 0, 0
4607, 20490022, 1, 0, 0
4714, 20398740, 1, 0, 0
4802, 26987752, 1, 0, 0
4909, 28288739, 1, 0, 0
5015, 28364735, 1, 0, 0
5112, 28334354, 1, 0, 0
5205, 29271470, 1, 0, 0
5307, 28006565, 1, 0, 0
5409, 26515232, 1, 0, 0
5507, 27403734, 1, 0, 0
5608, 26388001, 1, 0, 0
5706, 26564079, 1, 0, 0
5833, 47318606, 1, 0, 0
5934, 82496201, 1, 0, 0
6036, 81191684, 1, 0, 0
6144, 84409295, 1, 0, 0
6248, 82268813, 1, 0, 0
6343, 81514731, 1, 0, 0
6428, 70215978, 1, 0, 0
6507, 65334933, 1, 0, 0
6605, 31007969, 1, 0, 0
6707, 26220590, 1, 0, 0
6807, 26571079, 1, 0, 0
6903, 26853862, 1, 0, 0
7004, 26610462, 1, 0, 0
7107, 26349457, 1, 0, 0
7214, 28505548, 1, 0, 0
7302, 29336272, 1, 0, 0
7404, 28128769, 1, 0, 0
7502, 26876495, 1, 0, 0
7600, 26641289, 1, 0, 0
7700, 25568411, 1, 0, 0
7801, 27785296, 1, 0, 0
7903, 26851937, 1, 0, 0
8014, 25443647, 1, 0, 0
8109, 25458158, 1, 0, 0
8206, 27102843, 1, 0, 0
8310, 26922548, 1, 0, 0
8404, 24371358, 1, 0, 0
8518, 26429324, 1, 0, 0
8608, 24824548, 1, 0, 0
8711, 26746538, 1, 0, 0
8815, 27740719, 1, 0, 0
8922, 28148604, 1, 0, 0
9005, 27315798, 1, 0, 0
9108, 27465903, 1, 0, 0
9210, 25121159, 1, 0, 0
9316, 22963708, 1, 0, 0
9406, 25961085, 1, 0, 0
9540, 41937574, 1, 0, 0
9648, 81491719, 1, 0, 0
9701, 109774132, 1, 0, 0
9808, 86331437, 1, 0, 0
9916, 86403290, 1, 0, 0
10019, 84822985, 1, 0, 0
10124, 82681102, 1, 0, 0
10223, 83324663, 1, 0, 0
10318, 36394391, 1, 0, 0
10408, 24294434, 1, 0, 0
10503, 25006894, 1, 0, 0
10613, 23995483, 1, 0, 0
10702, 25363586, 1, 0, 0
10810, 24516907, 1, 0, 0
10910, 25929122, 1, 0, 0
11007, 26321610, 1, 0, 0
11106, 26534219, 1, 0, 0
11206, 25896657, 1, 0, 0
11314, 24682833, 1, 0, 0
11402, 25010409, 1, 0, 0
11506, 26659234, 1, 0, 0
11611, 25553822, 1, 0, 0
11718, 26725631, 1, 0, 0
11801, 24744976, 1, 0, 0
11912, 22030759, 1, 0, 0
12003, 22842705, 1, 0, 0
12103, 23795235, 1, 0, 0
12200, 24657040, 1, 0, 0
12313, 23216409, 1, 0, 0
12409, 22925093, 1, 0, 0
12502, 24210447, 1, 0, 0
12608, 26703850, 1, 0, 0
12714, 26353105, 1, 0, 0
12803, 26473109, 1, 0, 0
12903, 26574888, 1, 0, 0
13013, 22034742, 1, 0, 0
13113, 25212490, 1, 0, 0
13217, 38880447, 1, 0, 0
13317, 78943061, 1, 0, 0
13454, 78763486, 1, 0, 0
13532, 78808072, 1, 0, 0
13613, 79181523, 1, 0, 0
13715, 80314967, 1, 0, 0
13833, 73052980, 1, 0, 0
13919, 66498868, 1, 0, 0
14005, 39534051, 1, 0, 0
14101, 23349922, 1, 0, 0
14216, 23314602, 1, 0, 0
14306, 23374205, 1, 0, 0
14405, 23623263, 1, 0, 0
14523, 23444204, 1, 0, 0
14605, 22500987, 1, 0, 0
14700, 22439123, 1, 0, 0
14818, 23607896, 1, 0, 0
14912, 23694926, 1, 0, 0
15006, 24593094, 1, 0, 0
15111, 20290166, 1, 0, 0
15216, 20507697, 1, 0, 0
15318, 20760927, 1, 0, 0
15408, 21055354, 1, 0, 0
15513, 22066089, 1, 0, 0
15603, 21464364, 1, 0, 0
15716, 23565050, 1, 0, 0
15810, 23808040, 1, 0, 0
15906, 22966893, 1, 0, 0
16013, 26573028, 1, 0, 0
16121, 26864276, 1, 0, 0
16200, 26413503, 1, 0, 0
16306, 26993396, 1, 0, 0
16405, 24594287, 1, 0, 0
16512, 26628996, 1, 0, 0
16600, 24482863, 1, 0, 0
16708, 21177692, 1, 0, 0
16813, 25639019, 1, 0, 0
16903, 48870145, 1, 0, 0
17016, 70392203, 1, 0, 0
17107, 65432046, 1, 0, 0
17225, 67860599, 1, 0, 0
17323, 74000258, 1, 0, 0
17433, 68504902, 1, 0, 0
17501, 68137623, 1, 0, 0
17604, 28807601, 1, 0, 0
17703, 21013424, 1, 0, 0
17800, 24744387, 1, 0, 0
17901, 24283887, 1, 0, 0
18012, 22173536, 1, 0, 0
18108, 25010071, 1, 0, 0
18211, 20968641, 1, 0, 0
18301, 20645502, 1, 0, 0
18409, 22175035, 1, 0, 0
18511, 20939145, 1, 0, 0
18602, 21817537, 1, 0, 0
18703, 24341935, 1, 0, 0
18818, 23460863, 1, 0, 0
18906, 24925857, 1, 0, 0
19005, 27401922, 1, 0, 0
19107, 27658578, 1, 0, 0
19208, 30632494, 1, 0, 0
19309, 29394316, 1, 0, 0
19414, 33710598, 1, 0, 0
19519, 31833936, 1, 0, 0
