113, 6323, 1, 0, 0
215, 6840, 1, 0, 0
310, 7143, 1, 0, 0
408, 6009, 1, 0, 0
501, 7057, 1, 0, 0
607, 6708, 1, 0, 0
714, 6788, 1, 0, 0
820, 7216, 1, 0, 0
915, 6284, 1, 0, 0
1005, 6154, 1, 0, 0
1112, 5178, 1, 0, 0
1220, 6892, 1, 0, 0
1307, 5694, 1, 0, 0
1414, 7654, 1, 0, 0
1502, 6528, 1, 0, 0
1602, 6796, 1, 0, 0
1701, 7787, 1, 0, 0
1804, 7025, 1, 0, 0
1907, 5946, 1, 0, 0
2042, 9636, 1, 0, 0
2107, 6399, 1, 0, 0
2240, 7427, 1, 0, 0
2307, 11000, 1, 0, 0
2411, 6633, 1, 0, 0
2503, 6425, 1, 0, 0
2605, 7048, 1, 0, 0
2710, 7163, 1, 0, 0
2816, 7535, 1, 0, 0
2921, 6157, 1, 0, 0
3002, 6611, 1, 0, 0
3108, 7676, 1, 0, 0
3211, 6941, 1, 0, 0
3312, 7375, 1, 0, 0
3412, 6927, 1, 0, 0
3518, 7453, 1, 0, 0
3622, 6254, 1, 0, 0
3709, 7308, 1, 0, 0
3805, 6648, 1, 0, 0
3908, 7891, 1, 0, 0
4010, 6472, 1, 0, 0
4102, 7636, 1, 0, 0
4211, 6915, 1, 0, 0
4315, 6291, 1, 0, 0
4419, 8267, 1, 0, 0
4500, 6080, 1, 0, 0
4604, 7092, 1, 0, 0
4718, 7541, 1, 0, 0
4806, 7573, 1, 0, 0
4912, 6198, 1, 0, 0
5001, 6462, 1, 0, 0
5110, 6464, 1, 0, 0
5216, 5316, 1, 0, 0
5305, 5593, 1, 0, 0
5412, 6884, 1, 0, 0
5509, 6417, 1, 0, 0
5610, 6185, 1, 0, 0
5749, 6392, 1, 0, 0
5801, 6028, 1, 0, 0
5902, 6248, 1, 0, 0
6004, 5780, 1, 0, 0
6112, 6228, 1, 0, 0
6216, 7198, 1, 0, 0
6311, 5341, 1, 0, 0
6437, 5184, 1, 0, 0
6505, 8452, 1, 0, 0
6607, 6267, 1, 0, 0
6710, 7485, 1, 0, 0
6808, 6549, 1, 0, 0
6904, 5449, 1, 0, 0
7007, 8442, 1, 0, 0
7111, 6388, 1, 0, 0
7218, 6635, 1, 0, 0
7306, 5450, 1, 0, 0
7406, 5586, 1, 0, 0
7510, 5439, 1, 0, 0
7601, 7075, 1, 0, 0
7721, 5434, 1, 0, 0
7801, 6167, 1, 0, 0
7902, 6716, 1, 0, 0
8016, 8358, 1, 0, 0
8114, 5877, 1, 0, 0
8207, 6744, 1, 0, 0
8302, 6251, 1, 0, 0
8411, 5374, 1, 0, 0
8504, 5427, 1, 0, 0
8605, 4986, 1, 0, 0
8712, 8110, 1, 0, 0
8801, 7785, 1, 0, 0
8901, 7071, 1, 0, 0
9006, 8208, 1, 0, 0
9114, 6520, 1, 0, 0
9205, 6261, 1, 0, 0
9305, 7561, 1, 0, 0
9438, 8699, 1, 0, 0
9533, 8402, 1, 0, 0
9640, 6337, 1, 0, 0
9748, 5669, 1, 0, 0
9805, 12443, 1, 0, 0
9909, 7421, 1, 0, 0
10012, 8892, 1, 0, 0
10118, 8588, 1, 0, 0
10218, 6759, 1, 0, 0
10300, 6765, 1, 0, 0
10403, 5261, 1, 0, 0
10510, 5736, 1, 0, 0
10615, 5232, 1, 0, 0
10707, 6484, 1, 0, 0
10802, 5873, 1, 0, 0
10918, 5993, 1, 0, 0
11018, 5704, 1, 0, 0
11107, 6050, 1, 0, 0
11212, 6105, 1, 0, 0
11301, 7233, 1, 0, 0
11408, 5987, 1, 0, 0
11513, 6669, 1, 0, 0
11615, 7116, 1, 0, 0
11714, 6117, 1, 0, 0
11808, 6706, 1, 0, 0
11906, 6638, 1, 0, 0
12001, 8078, 1, 0, 0
12109, 7719, 1, 0, 0
12210, 7409, 1, 0, 0
12301, 5869, 1, 0, 0
12410, 6389, 1, 0, 0
12517, 6545, 1, 0, 0
12602, 6849, 1, 0, 0
12708, 7167, 1, 0, 0
12800, 6668, 1, 0, 0
12915, 6946, 1, 0, 0
13002, 7052, 1, 0, 0
13108, 5841, 1, 0, 0
13211, 6510, 1, 0, 0
13315, 9269, 1, 0, 0
13421, 7261, 1, 0, 0
13525, 8514, 1, 0, 0
13631, 6037, 1, 0, 0
13736, 7035, 1, 0, 0
13823, 6108, 1, 0, 0
13919, 7178, 1, 0, 0
14011, 6473, 1, 0, 0
14105, 6438, 1, 0, 0
14203, 5724, 1, 0, 0
14306, 6566, 1, 0, 0
14412, 6518, 1, 0, 0
14514, 6206, 1, 0, 0
14607, 8255, 1, 0, 0
14700, 7640, 1, 0, 0
14813, 7081, 1, 0, 0
14911, 6919, 1, 0, 0
15004, 7157, 1, 0, 0
15108, 7640, 1, 0, 0
15210, 7820, 1, 0, 0
15310, 7676, 1, 0, 0
15406, 7214, 1, 0, 0
15509, 7666, 1, 0, 0
15623, 7064, 1, 0, 0
15706, 6921, 1, 0, 0
15801, 6589, 1, 0, 0
15917, 7448, 1, 0, 0
16005, 7494, 1, 0, 0
16113, 5678, 1, 0, 0
16210, 7808, 1, 0, 0
16316, 6068, 1, 0, 0
16408, 8947, 1, 0, 0
16515, 8034, 1, 0, 0
16608, 8232, 1, 0, 0
16704, 6818, 1, 0, 0
16804, 7285, 1, 0, 0
16948, 9141, 1, 0, 0
17011, 6160, 1, 0, 0
17143, 6519, 1, 0, 0
17245, 7855, 1, 0, 0
17336, 9192, 1, 0, 0
17424, 4827, 1, 0, 0
17501, 7263, 1, 0, 0
17606, 6886, 1, 0, 0
17713, 6855, 1, 0, 0
17812, 7141, 1, 0, 0
17911, 7558, 1, 0, 0
18005, 7280, 1, 0, 0
18118, 7042, 1, 0, 0
18201, 9642, 1, 0, 0
18312, 6717, 1, 0, 0
18418, 8762, 1, 0, 0
18517, 7174, 1, 0, 0
18607, 6832, 1, 0, 0
18714, 7065, 1, 0, 0
18806, 7466, 1, 0, 0
18904, 5707, 1, 0, 0
19004, 7450, 1, 0, 0
19117, 6337, 1, 0, 0
19218, 6386, 1, 0, 0
19302, 9019, 1, 0, 0
19405, 7933, 1, 0, 0
19506, 7565, 1, 0, 0
19605, 7385, 1, 0, 0
19706, 7033, 1, 0, 0
19811, 6879, 1, 0, 0
19917, 8586, 1, 0, 0
20000, 6305, 1, 0, 0
20108, 6085, 1, 0, 0
20213, 7525, 1, 0, 0
20315, 6127, 1, 0, 0
20416, 5950, 1, 0, 0
20513, 6052, 1, 0, 0
20603, 8008, 1, 0, 0
20705, 7233, 1, 0, 0
20845, 8941, 1, 0, 0
20902, 6010, 1, 0, 0
21010, 5802, 1, 0, 0
21118, 6234, 1, 0, 0
21227, 5692, 1, 0, 0
21336, 8618, 1, 0, 0
21448, 7736, 1, 0, 0
21502, 5677, 1, 0, 0
21601, 7311, 1, 0, 0
21708, 7014, 1, 0, 0
21810, 5428, 1, 0, 0
21908, 6534, 1, 0, 0
22005, 6301, 1, 0, 0
22106, 7389, 1, 0, 0
22201, 6439, 1, 0, 0
22315, 6963, 1, 0, 0
22415, 6479, 1, 0, 0
22507, 6853, 1, 0, 0
22601, 6091, 1, 0, 0
22707, 8280, 1, 0, 0
22804, 7742, 1, 0, 0
22907, 6612, 1, 0, 0
23009, 7694, 1, 0, 0
23106, 6855, 1, 0, 0
23204, 7105, 1, 0, 0
23307, 7426, 1, 0, 0
23400, 8926, 1, 0, 0
23517, 7323, 1, 0, 0
23615, 7666, 1, 0, 0
23702, 5648, 1, 0, 0
23814, 6817, 1, 0, 0
23912, 6780, 1, 0, 0
24005, 5912, 1, 0, 0
24100, 5924, 1, 0, 0
24206, 6742, 1, 0, 0
24310, 7495, 1, 0, 0
24402, 6418, 1, 0, 0
24501, 5323, 1, 0, 0
24609, 10763, 1, 0, 0
24718, 6031, 1, 0, 0
24825, 6176, 1, 0, 0
24932, 6973, 1, 0, 0
25036, 7726, 1, 0, 0
25144, 6463, 1, 0, 0
25207, 6105, 1, 0, 0
25307, 7663, 1, 0, 0
25408, 7389, 1, 0, 0
25510, 7325, 1, 0, 0
25609, 6363, 1, 0, 0
25703, 5701, 1, 0, 0
25808, 6854, 1, 0, 0
25900, 8650, 1, 0, 0
26000, 8321, 1, 0, 0
26102, 6930, 1, 0, 0
26201, 6332, 1, 0, 0
26318, 6364, 1, 0, 0
26407, 7726, 1, 0, 0
26508, 7340, 1, 0, 0
26611, 6579, 1, 0, 0
26712, 5835, 1, 0, 0
26808, 7428, 1, 0, 0
26909, 6676, 1, 0, 0
27011, 5635, 1, 0, 0
27105, 8034, 1, 0, 0
27212, 6727, 1, 0, 0
27306, 6858, 1, 0, 0
27415, 6234, 1, 0, 0
27507, 5618, 1, 0, 0
27602, 7526, 1, 0, 0
27713, 7254, 1, 0, 0
27819, 5699, 1, 0, 0
27905, 5873, 1, 0, 0
28006, 6663, 1, 0, 0
28139, 6614, 1, 0, 0
28235, 5556, 1, 0, 0
28339, 7949, 1, 0, 0
28446, 6542, 1, 0, 0
28553, 8302, 1, 0, 0
28607, 5793, 1, 0, 0
28714, 5879, 1, 0, 0
28820, 5244, 1, 0, 0
28916, 6654, 1, 0, 0
29019, 7210, 1, 0, 0
29102, 7346, 1, 0, 0
29206, 7000, 1, 0, 0
29310, 6834, 1, 0, 0
29401, 7702, 1, 0, 0
29508, 6642, 1, 0, 0
29603, 5795, 1, 0, 0
29706, 6213, 1, 0, 0
29808, 6786, 1, 0, 0
29920, 6519, 1, 0, 0
30013, 6514, 1, 0, 0
30113, 7526, 1, 0, 0
30201, 7199, 1, 0, 0
30302, 5932, 1, 0, 0
30404, 5892, 1, 0, 0
30511, 6713, 1, 0, 0
30605, 7530, 1, 0, 0
30701, 9479, 1, 0, 0
30802, 6439, 1, 0, 0
30913, 7115, 1, 0, 0
31011, 6795, 1, 0, 0
31110, 5880, 1, 0, 0
31200, 6643, 1, 0, 0
31300, 7006, 1, 0, 0
31407, 6422, 1, 0, 0
31512, 5317, 1, 0, 0
31618, 7460, 1, 0, 0
31747, 7108, 1, 0, 0
31802, 6659, 1, 0, 0
31904, 7152, 1, 0, 0
32037, 5372, 1, 0, 0
32113, 6795, 1, 0, 0
32215, 6680, 1, 0, 0
32314, 6429, 1, 0, 0
32423, 9407, 1, 0, 0
32502, 7400, 1, 0, 0
